117	0.5144128335580127
guys	0.5141368849091664
killer	0.513827520210062
sentimental	0.512729463737998
doc	0.5125977665710955
omega	0.5114253511218143
cross	0.5112559401125911
jan	0.5112061716690014
star	0.5108850401653855
rome	0.5101024109036443
gandhi	0.5067352576114266
gus	0.5065911005507876
chris	0.5064432415094918
high	0.5050803636562602
warden	0.5044662431718655
avatar	0.5010992945715874
perikatan	0.5010469137590966
idea-idea	0.5007810637984009
101	0.5005175548541502
tao	0.4991519561252826
ekstrem	0.49875846591288275
fatima	0.49875846591288275
gps	0.498733404025272
studio	0.4975107964129556
64	0.4968519891997122
nice	0.4967547747399713
partner	0.49641520050711685
alexander	0.4962635951728267
girl	0.49538825548789717
ow	0.494003648738085
google	0.49391801114308614
uh	0.49381664985129375
angel	0.4918291667343776
yoga	0.49133285792947284
akademi	0.49038081285334
wo	0.4887991875116694
bra	0.48691270946460224
spot	0.48688246527569856
liza	0.4851359602555111
date	0.48510450039094044
ironi	0.48510450039094044
kondo	0.48510450039094044
follow	0.48510450039094044
many	0.48510450039094044
ten	0.48510450039094044
box	0.48439011623800343
ulangtahun	0.48439011623800343
sufi	0.48439011623800343
lady	0.48411525750006307
grey	0.4827866373632265
jeff	0.4827705031739589
battle	0.4824214798066624
ang	0.4824214798066624
sebastian	0.4813811970467271
pink	0.4811992941598433
karbon	0.4806067861989658
at	0.47976475506593386
wayne	0.47918894075126517
ugh	0.47878824024485234
tsunami	0.4787533304102896
reaktor	0.477968267500931
zoo	0.4743601468599862
so	0.4742517035626713
ling	0.47413931305783735
face	0.47286466786991616
do	0.4722344949269567
pro	0.47184485725854297
turn	0.4713026170357977
alhamdulillah	0.4709001279172662
bee	0.46642110609327997
nora	0.4646731833543789
bowling	0.4643566259363562
maraton	0.4643566259363562
chennai	0.4642985451827111
he	0.46364571385402914
robert	0.4612148543868622
rocky	0.4605626343411041
whoa	0.4591772636291368
soon	0.45820823797145316
53	0.45820823797145316
mouse	0.45710229325542967
alpha	0.4557641146050758
trust	0.4549388284643979
geneva	0.4549388284643979
lucas	0.45469132359811537
ruth	0.45454230097369036
ooh	0.45350808853263286
enterprise	0.45135899351612463
bin	0.4512443631093381
taliban	0.4512443631093381
drift	0.45056120886630463
light	0.44981786885384223
speaker	0.4497166903468993
hood	0.4489951621441034
ace	0.4477209448841093
street	0.44762807060778903
tablet	0.44723922751111467
pom	0.4471145876314656
shah	0.44706983994820476
kingdom	0.44652023567378113
orkestra	0.44624376141549005
voice	0.44624376141549005
macau	0.44624376141549005
boxer	0.44624376141549005
alfred	0.4455897898573904
zero	0.4445847096296098
andy	0.4442937044994437
2011	0.4433066914680872
system	0.44330669146808716
thank	0.44330669146808716
order	0.44324405498086766
black	0.442343425238929
tower	0.4408911634064096
su	0.4405521759640345
dea	0.43885259680846367
jordan	0.43867504232569515
very	0.43843490176202266
gold	0.43840787544447624
deep	0.43840787544447624
syria	0.43749495735702343
peter	0.43615260668686795
lau	0.4361492721584985
paranoid	0.4361455546773482
flight	0.4349442022582592
trade	0.4349442022582592
astro	0.4349442022582592
deo	0.4349442022582592
jason	0.4343011351700565
raj	0.4339825726798941
larry	0.43244391062557436
galeri	0.43230321103561153
tetapi	0.4318710393634744
rama	0.43184536196167067
english	0.43114641470952375
ting	0.431071102348777
tt	0.431071102348777
balkoni	0.43066285745104627
beyond	0.43066285745104627
jj	0.4305749901900626
hindi	0.42851301832013133
mother	0.42660289281299346
case	0.42660289281299346
drive	0.42612785309816215
agent	0.4257432828228856
amy	0.4255755558555395
bella	0.4255693068627211
bay	0.42544544800545825
yogurt	0.42425409852044593
sri	0.42425409852044593
ve	0.42361473993176696
ogos	0.4227993847438678
saint	0.4220682041621101
white	0.4217988670847664
plot	0.42112677087610795
double	0.4209558090923359
federal	0.42011002731477165
young	0.41959496287930015
perakaunan	0.41955589232023327
great	0.4181269278465465
ken	0.41770028262994535
kolonel	0.4176259909233657
bad	0.41714765758781536
amber	0.4152177581785436
next	0.4141240568744845
stand	0.4141240568744845
yay	0.4132824183480555
erin	0.4132824183480555
global	0.4132750146014334
real	0.412936677183953
buzz	0.41277462873332926
jelly	0.410116318288409
taiwan	0.410116318288409
kung	0.40949081100261686
hold	0.4090496235223312
98	0.40869772507431423
open	0.40869772507431423
jazz	0.40548512522275887
door	0.4049490976345117
daniel	0.40491513094432097
day	0.4048613551666584
remote	0.40450994177361166
iv	0.4033344965794089
mommy	0.4033344965794089
fu	0.4030230812020494
both	0.40294135786694235
bong	0.4023605131494849
jose	0.40118986218700575
tara	0.4007664234600244
bell	0.3996298410835492
fernando	0.39915616742559423
67	0.39830711380528416
cut	0.39785090307367105
louis	0.39735915264604427
adam	0.39681286774955493
julia	0.3964159673526936
neo	0.39634659636843883
95	0.3956889307012853
bruno	0.39537219111499866
mummy	0.39537219111499866
2014	0.39537219111499866
long	0.3944311793489741
pick	0.39439769144744274
feb	0.39439769144744274
circle	0.39439769144744274
al	0.3937316952802357
victoria	0.3930963706223088
aziz	0.39267446722755217
chanel	0.39246320748198615
pie	0.391856533335256
dj	0.39124401989118296
kang	0.3896916385627503
it	0.38931360079682026
round	0.3887343902209295
marina	0.3887343902209295
leo	0.3884831650378677
sarah	0.38774963469208557
albert	0.3874157709820127
skype	0.38721237518636065
hat	0.38667523607252086
diana	0.38640984510161297
ding	0.38608101067925255
run	0.3858287635890887
boy	0.3838383281056845
alan	0.38382015365337696
staff	0.382981144947918
eden	0.3810152380780689
mint	0.3805062184775959
full	0.3805062184775959
112	0.3805062184775959
mo	0.3796602302731402
mai	0.3795349255810947
protein	0.37920399453944137
queen	0.3783486183857192
ana	0.37654767076434137
steve	0.3758078826646094
yes	0.3757291310150367
jesus	0.3756186881417276
malik	0.37366468382723805
harry	0.37253207723839243
tenis	0.3721939020913538
how	0.3721302430562629
moon	0.3712560787928277
yun	0.37080235808948786
today	0.37047851164558954
sulu	0.37047851164558954
thai	0.36986367358947103
online	0.3689314643795778
call	0.36879795547536054
bo	0.3685101965943083
center	0.3680712436083001
lai	0.3676494774001422
83	0.3676494774001422
excuse	0.3676494774001422
body	0.3676494774001422
ilahi	0.3676494774001422
engineering	0.3676494774001422
bull	0.36761404503339634
house	0.3671598563505529
cry	0.3669249912727096
watch	0.3661835836441903
joe	0.36467709948040933
babe	0.3631266363931368
college	0.3629234715124521
amanda	0.36287769439625067
jo	0.3622676744178921
truth	0.362210557135449
green	0.3620984609302304
cameron	0.36062855629689416
po	0.36037454750458847
live	0.35956846263497033
home	0.35914547001360314
sorry	0.35913291876294895
mike	0.3582143692840062
terry	0.3579888034646897
doesn	0.3576271598532216
million	0.3576271598532216
fight	0.3563396663381097
said	0.3563396663381097
mira	0.35575747413276615
virgin	0.3557128597468939
university	0.3557128597468939
sikh	0.3557128597468939
magneto	0.3557128597468939
lion	0.3557128597468939
mark	0.3556970819749441
man	0.3553493474802063
teddy	0.35525950166877995
swiss	0.3548290085661212
zee	0.35459882755264893
liu	0.35300306267280007
chow	0.352474286273126
nancy	0.352219515914658
lewis	0.3514883628151068
go	0.35131303728760677
roy	0.3512380392955672
garaj	0.34994406151258395
santa	0.348943630823693
country	0.34883209584303193
boys	0.3480860008035762
joseph	0.34765244250698446
cha	0.3462723539646613
simon	0.3461829221709939
julai	0.34580404629827155
osama	0.3445982481028228
salim	0.3445982481028227
touch	0.3445982481028227
canselor	0.3445982481028227
350	0.3445982481028227
fly	0.3445982481028227
poli	0.3445982481028227
yin	0.3443379000998385
bond	0.34420729712719
yo	0.3432389969007227
chicken	0.3421507479335112
state	0.34106840522117815
freddie	0.3388856117085273
kong	0.3378051459970043
yuan	0.33734965086929486
team	0.33734965086929486
puding	0.335790946877268
webber	0.335790946877268
900	0.335790946877268
like	0.33471590217944075
knight	0.33422114621338295
den	0.33422114621338295
debat	0.33422114621338295
hardcore	0.33422114621338295
everyone	0.3330110964801871
ring	0.3326339968344548
league	0.3311280006609375
julie	0.33025221356194584
tuna	0.32968434442478445
daud	0.32968434442478445
leh	0.32968434442478445
matthew	0.3296653977578654
crazy	0.3286554396952154
cooper	0.32841881509286003
stone	0.3282000400864149
lee	0.3279629063239817
top	0.32795565016272676
rose	0.3274885324253587
wax	0.32705537696819315
roger	0.32671756833082594
phone	0.32644204095666557
paul	0.3258300263718553
james	0.3255199241634954
code	0.3250829733914482
manhattan	0.3245841200642106
nato	0.32450838693107065
mp	0.32450838693107065
wing	0.3232203832217344
in	0.32269914076731937
dead	0.32141877717348133
general	0.32114083771195495
church	0.32057284131020136
stay	0.32043505627645247
christina	0.32015200137221433
hall	0.3199760519226528
washington	0.31965260379278115
boston	0.31898771376798934
london	0.3189449651399082
mum	0.31857945077916056
um	0.3185049891914683
blood	0.31839089444431
plus	0.318170846039176
sushi	0.318170846039176
banner	0.318170846039176
pass	0.3179367802622418
or	0.3179367802622418
all	0.317934491515525
eddie	0.31792808440442766
york	0.31705849896979355
look	0.31621362955736665
was	0.3157094036244521
beat	0.3153962874226617
park	0.3150839407665428
off	0.3150720488957041
nick	0.3147172447258761
1965	0.31449220128141064
copy	0.31449220128141064
chan	0.31423987893222044
bravo	0.3132450867657469
delta	0.31294560393861026
president	0.31273694051467793
be	0.3112833357905105
hitler	0.31076721388139894
master	0.31007669627963136
king	0.30982901137035074
smith	0.3097616122504429
club	0.3089092199481817
alright	0.30861298338888327
post	0.30828139607685096
turbo	0.30788177836397085
tie	0.3075019869780694
inn	0.3068291534409705
book	0.3068291534409705
welcome	0.3068291534409705
stacy	0.3068291534409705
service	0.3068291534409705
legasi	0.3068291534409705
uss	0.3068291534409705
me	0.3056827344017482
united	0.305264803190533
daily	0.305264803190533
hope	0.30516566118127975
anthony	0.3048868715104594
darling	0.3043240641776984
flash	0.3031415102374321
iron	0.3029325759887686
drop	0.3012565672003481
ed	0.30109201759698595
blue	0.30005579916713804
charlie	0.29930245921478466
football	0.299269669630398
portugis	0.29875805818934004
karim	0.29875805818934004
john	0.29875450713553425
clear	0.29824934242444334
anna	0.29710574189543626
chi	0.297061951432658
bhai	0.296817203321301
sunni	0.2954391918721161
chop	0.2954391918721161
over	0.2948509803267359
tokyo	0.29382298067286505
cinderella	0.29288425982069105
link	0.2923089726456132
transit	0.29113983883196504
yours	0.29113983883196504
birthday	0.29113983883196504
more	0.28856910185474516
ford	0.28833470374067427
karl	0.28821825933445183
abby	0.28821825933445183
gun	0.2875951695154338
because	0.2873643046809562
special	0.2873643046809562
amazing	0.2868359830561607
lorenzo	0.2868359830561607
kalinya	0.2864463189284773
norman	0.2857170552345957
lucky	0.2852182426169382
opera	0.2852182426169382
force	0.28514940818735424
people	0.28487812140935825
up	0.2847578227116536
phil	0.2843704443494086
slim	0.28393626675586414
smart	0.2839362667558641
dang	0.2839362667558641
made	0.2839362667558641
masters	0.2839362667558641
race	0.2839362667558641
games	0.2839362667558641
dad	0.2823115881257716
sophia	0.28215699871071487
vincent	0.282101432161735
robin	0.2801370790625192
ryan	0.2799855758398384
jim	0.2798015929290885
candy	0.27970417258217267
law	0.27970417258217267
aaron	0.2794274692441318
bill	0.2787729919038435
iceland	0.2787693717685874
yi	0.27866785389468113
lord	0.27853175606125063
jimmy	0.278365232267562
karaoke	0.2771133574914559
taha	0.2771133574914559
samurai	0.27706568701546275
sea	0.2755931712135222
big	0.2754343859132676
tony	0.2747954519641093
song	0.274687329705058
gym	0.27451237294281866
fox	0.27432278969860824
emma	0.27423990637957746
heights	0.2733650203164049
matrix	0.2723214202230671
david	0.27229393069702434
secret	0.2711893730418441
airport	0.2711893730418441
santiago	0.2706407936167973
playing	0.2706407936167973
fan	0.2706407936167973
jasmine	0.2706407936167973
allen	0.2700565159186309
richard	0.2696137722089458
island	0.26817290046030423
did	0.2680839825498172
mona	0.267829961401867
doraemon	0.2677539868376054
jai	0.2669025744894592
mission	0.2663844632679204
taylor	0.26620081122253336
play	0.2644914396281835
ladies	0.2644914396281835
police	0.2640520518256287
guan	0.26397624609746084
april	0.26367401397881646
mom	0.26253280236439763
gate	0.26116008596552864
show	0.2609141964669117
may	0.2599840189903556
megan	0.2598646022123333
owen	0.25887357783317033
dna	0.2583382013552238
little	0.2580287706176254
major	0.25792559136027826
hut	0.25777475326325194
red	0.2569297808711095
pirate	0.25679661398458714
ray	0.25632937919707915
boss	0.2544403252180499
bob	0.2537241746818852
saw	0.2534458577792781
betty	0.2534458577792781
will	0.2532470011024865
kelly	0.2531230661235698
maestro	0.2530673318741798
union	0.2530673318741798
away	0.25259173490852216
golden	0.25259173490852216
good	0.25154324421439633
notebook	0.2509548043576197
block	0.2506114381929458
mine	0.2505012818878684
henry	0.25012342690894024
eye	0.24992105341500576
here	0.24939132413847706
joy	0.24882047412702565
brown	0.248392110606118
raymond	0.24814724266433288
steven	0.24775082745153582
luck	0.24775082745153582
way	0.24728250941112404
end	0.2468971400380359
disember	0.2468971400380359
iq	0.24640649928057795
does	0.24640649928057795
kick	0.24640649928057795
ted	0.24604134627193083
ham	0.2456267735702526
paris	0.24522754301721444
akbar	0.24493002679463532
lisa	0.24402555260458025
gabriel	0.2437589528466748
california	0.24202666096062808
michelle	0.2419249795235252
count	0.2419008387188101
khan	0.24118299599847132
cash	0.2410883129928447
sharon	0.2409545948548562
can	0.24074634734987602
felipe	0.24070643156948457
grand	0.24013398046132792
brother	0.2382348071259023
eddy	0.23781901105692071
port	0.23781901105692071
isabella	0.23781901105692071
industries	0.23773601031416514
eric	0.23707944002199988
anyway	0.23702275222679955
ca	0.23701817283704787
life	0.23701817283704787
mumbai	0.23697811956725914
juan	0.2364840528066643
coach	0.2364840528066643
his	0.23647203303503506
roll	0.23581628365378138
she	0.23555022769174405
brand	0.23484432137996247
spa	0.2337916587064593
boom	0.23358506486645314
seoul	0.23317260237386989
rabbi	0.23317260237386989
beirut	0.23317260237386989
car	0.23317260237386989
got	0.23297953703773977
make	0.23294831167387398
johnny	0.23260783284242728
metro	0.2320281815548616
seth	0.23145601736813806
father	0.23024932555077962
tina	0.2294663565290123
control	0.2287207447761076
dutch	0.2287207447761076
jie	0.2287207447761076
love	0.22851131780977413
billy	0.2284831377293259
the	0.2283743252425047
jack	0.22831519210250675
gordon	0.2275917024269923
dragon	0.22710693541070873
fine	0.22646370724131207
to	0.2258681328401663
girls	0.22445109055580997
texas	0.22339592217896864
miami	0.22168003697278627
see	0.22136506085199406
magic	0.22035233116154795
bali	0.22035233116154795
anne	0.22025967754480247
hill	0.21975733376570034
god	0.21929549630501344
pretty	0.21904558217698628
brad	0.21870088735421234
emily	0.2183765312302906
kristus	0.21782014638410724
ra	0.2169592855516563
south	0.21655989397777298
head	0.21655989397777298
alice	0.21646580172193858
feeling	0.21641408919322774
joey	0.21561698966287776
jacob	0.21444092548776555
caroline	0.2139950257296902
mason	0.2136283155792185
pk	0.21262682366313784
mary	0.21249524077673346
karen	0.21174697197727352
remy	0.21168754464631545
jones	0.21143681520344737
andrew	0.21120918960947505
nicholas	0.21046808755953972
gum	0.21028341228613337
alex	0.20960788207544417
fish	0.2094071069691985
perfect	0.20898174665423647
royal	0.20898174665423647
morning	0.20898174665423647
lin	0.20889789775939632
tom	0.20882592562464003
sydney	0.20817506785721734
ram	0.20782267725967724
om	0.20780012325886085
han	0.20772406649649788
that	0.2074777558743275
einstein	0.20743117643668957
her	0.20743117643668957
what	0.20720215234564748
jon	0.20665949274663017
bobby	0.2058194294298022
town	0.20547074980230556
johnson	0.20546194269572038
city	0.20491241242419356
cyrus	0.20460122585639018
linda	0.20397820835858257
michael	0.20361135545133943
elena	0.20303301163327708
jane	0.2026873018019645
1985	0.2020863392725082
fun	0.2020863392725082
march	0.2020863392725082
branch	0.2020863392725082
duke	0.20139029196711916
sky	0.2011139161397108
daisy	0.2011139161397108
william	0.20056282146637716
place	0.19909991415653566
howard	0.19909991415653566
samuel	0.19882157810301943
kiki	0.19882157810301943
job	0.19882157810301943
oxford	0.19882157810301943
sabah	0.1985152433458726
psycho	0.1985152433458726
