chaplain	1.7800085693041332
kremlin	1.7799710611404542
parish	1.77992219484704
prada	1.779912719570409
skylar	1.7794654408903203
sprain	1.7791113141734247
contradictions	1.7791113141734247
militants	1.7789326290387
46	1.778879401500418
polluting	1.7788780223478429
authors	1.7788284826876528
noah	1.7787992715656435
hurley	1.7787712259637187
hydrant	1.778753487131758
niners	1.778753487131758
sandbags	1.7787475133823722
aga	1.7787475133823718
southside	1.7785860824530713
highways	1.7783873679090498
detonate	1.7782586747063998
ahmadinejad	1.777972970601055
asbestos	1.7779094448594153
smyrna	1.777135880616215
aruba	1.7767833524819072
seismic	1.776744710115661
hostages	1.7760967232922322
homepage	1.7757378842935911
christening	1.7755255689778695
picasso	1.775422320230791
platypus	1.7751440580902478
slaves	1.775095822937411
camouflaged	1.7750724045652615
realist	1.7750319861150083
biologist	1.774986437117846
fairytale	1.7748607181536413
rainbows	1.7747336656906907
blacks	1.7746833831838318
illegally	1.7745485993414611
lakers	1.7744952528132902
olympics	1.7743641612593883
chagrin	1.7741986100986102
elasticity	1.7741986100986102
sidewalks	1.7741115603942164
ts	1.7736796129470636
parents	1.7736372213289906
shakespeare	1.7736022076456521
assure	1.7734946695281453
relativity	1.773447812301293
craftsmen	1.7734040623756886
77	1.7730317052533489
democratic	1.7728764740421745
dougherty	1.7727846757412598
kyoto	1.7727665090614304
climates	1.7727282552048105
bankers	1.7724624157608873
geography	1.7721181679698113
hackers	1.7715920935989906
identities	1.771325009845443
cinderella	1.7710114430232395
smiths	1.7709530141372336
rappers	1.7709530141372336
pirated	1.7709530141372336
-albert	1.7708088477409518
translating	1.7707715249952618
mango	1.7707017075736122
pursuant	1.7703625517498514
archbishop	1.7703611759114222
94	1.7702439490671438
emigrated	1.7702350022128441
duffy	1.7701046019930387
79	1.7700127423726304
spyware	1.7694950060960326
larsson	1.7694911396955406
mellon	1.7685753388953809
tyson	1.7685426142035858
atticus	1.7679818638372709
rector	1.767975604541508
shortest	1.7679318131620883
subjective	1.767893752609896
120	1.7678610621717048
movies	1.7677085986261631
goddesses	1.7675472874512828
multinational	1.767371326575144
cleric	1.7671718800678666
cale	1.7671388913143486
analysis	1.7671104157635729
espresso	1.7671024301431868
angus	1.7670498846483669
bankrupt	1.7669314310456152
trombone	1.7667811331103225
bahamas	1.7665860028104103
rupp	1.7665295601640243
tv	1.7662294609393847
strikeout	1.7661943043852646
arabic	1.7660040689088583
architectural	1.7658058872647198
quantum	1.7657709592662405
terminator	1.765594259042545
zombies	1.765455257601965
presidency	1.7654458507261857
klan	1.7654063651001484
haynes	1.7653820704736531
superstitions	1.765192250127157
freeway	1.7651388015108234
chapin	1.7650572522256291
religion	1.7650046878008177
arlington	1.7649760663161058
methodology	1.764921723593759
toothpaste	1.764558762090122
lucie	1.7642204687028356
napoleon	1.763489552160524
adjective	1.7634429630954882
oncology	1.7629983093348578
yeats	1.762817191590608
daley	1.762785012207059
kennedy	1.7626276536129681
actress	1.762180446404502
lamar	1.7617850294921937
campo	1.7617123912751482
tumors	1.761638578448688
holm	1.7613004648865633
priory	1.7612763327025787
mba	1.761096522136664
important	1.7610147780710954
halloween	1.7604172368725217
filipinos	1.7603438578717616
clothes	1.7601533791841166
ithaca	1.760151917889039
patents	1.7600709677155806
lilly	1.759942177074142
stevenson	1.759522597520229
petals	1.759358955301397
manny	1.7592095502634508
jellyfish	1.7590928117141043
kenya	1.7590257235558653
obituaries	1.7589431605976933
toxins	1.7589202160871564
journalistic	1.7589100770538628
listeners	1.7588033019820122
pencils	1.7585712130453675
upton	1.7581226504263925
britain	1.7580108060182702
robyn	1.757887987310515
brennan	1.7576195844218172
scots	1.7573991737913888
painter	1.7573844473687714
subaru	1.7572548320844752
honda	1.757245291655348
alexa	1.7571337081150291
fallon	1.756723387345223
phillies	1.7565452545604632
haqqani	1.7559774953919178
underestimated	1.755817113855794
cher	1.7558043321690955
psychological	1.7557349659179735
pesticides	1.7556623577400763
wands	1.755658086284683
jamaica	1.7556437711920319
laverne	1.7556134757669488
finley	1.755346105090143
tripp	1.7553454706594471
sequins	1.7552250514249577
dina	1.7552012395141516
simulations	1.7550490885920826
aristocrats	1.7550468570397473
spacecraft	1.7548678735706844
giancarlo	1.7547791863963191
computer	1.7547443640856644
edifice	1.7547095579727665
48th	1.7547095579727665
corporation	1.7546021362036255
greeley	1.7545472175880903
storyline	1.754506017843091
papal	1.7544259823339416
whitaker	1.7543697012744393
fellini	1.7540245014955205
38	1.753911878582869
erudite	1.7536196418574863
furniture	1.753578457855566
julianne	1.7532686843480283
dix	1.75314902156549
shareholders	1.7526295921524515
european	1.7525726452764483
retiring	1.75248567045307
styrofoam	1.752241778187653
president	1.752012183421455
nostrils	1.7516850721795956
mormons	1.7515971865693996
8000	1.751126038705523
chocolat	1.751110265337812
snowman	1.7510840356484136
07	1.750685483165862
cooke	1.7506845916478142
pastrami	1.7500112942329409
gators	1.7495000079929697
greenhouse	1.7493272538018876
nutrition	1.7491951150448481
kidnapped	1.7490770064605135
celsius	1.7490314655252739
kohler	1.7490079770897649
immigrant	1.7486000566717257
duff	1.7485357767636271
quarts	1.7480673485460896
environmental	1.7478638413389593
racism	1.7476753980775928
clauses	1.7475800661351655
yale	1.747503060515795
rainier	1.7474301814340427
divergent	1.7473467160957177
huntley	1.7473408438426863
sousa	1.7470811344797343
hunny	1.7467731980116423
neo	1.746538308518973
cooperating	1.7465328702555318
media	1.7460535925136214
45th	1.7460172737598085
breaths	1.7457258369344562
patent	1.7456149418937097
stockholm	1.7453241141405378
congress	1.7451122248550415
galaxies	1.7445455586716685
stainless	1.7441805266655646
sato	1.7439436581029941
ligaments	1.7437189318915882
henry	1.7435555103407598
doctor	1.7434741906875395
taffy	1.7433647818952691
gatsby	1.7431310788738743
antonia	1.743023825463787
excavated	1.7427455536292722
pennington	1.7423662248190221
revising	1.7422840503225698
audiences	1.7420922604079003
photos	1.7417102828928677
negro	1.7414554688899422
pageants	1.7413234702920148
condominium	1.741003720283656
medieval	1.7408436863293197
ancestry	1.740602337358288
mammal	1.7405661733842446
nephew	1.740270802159977
iq	1.7401158771533858
floorboards	1.739701292054152
3d	1.7394761312159894
binoculars	1.7392976894658012
desert	1.738628399993001
mage	1.7378400041694988
delegation	1.7378073907102856
obama	1.7377358032155084
pollock	1.7376191643122623
wainwright	1.737573376712273
dodgeball	1.7373450743732024
nun	1.7372812439485346
mer	1.7372747343839234
revolution	1.7372246657111874
somali	1.7369068869204989
macdonald	1.7368255324768942
universe	1.7365921234360946
maths	1.7362102025034256
volcanoes	1.7361878689395287
kaitlyn	1.736141972048534
statesman	1.7361211828147631
baum	1.736121182814763
v8	1.7358890512175094
password	1.7358558125983727
orchards	1.7356388262012252
handguns	1.7355605750802874
splint	1.7355333630495537
buckley	1.7354930712613454
barnabas	1.7352015823142
nbc	1.7351576735571517
nino	1.7350455667910478
husband	1.7349133699800086
kingsley	1.7346058820170858
135	1.7344986826878128
bueller	1.7334182871909685
socialism	1.7334076626066846
nixon	1.7333799951954643
marijuana	1.7331489186462192
assessing	1.733076057599051
stabilization	1.732931792321889
mccormick	1.732882099557353
bonaparte	1.7328471774739873
normandy	1.7325750957602937
akers	1.7325626988502578
polytechnic	1.732444906702053
renewable	1.7322672025723567
freshest	1.732263261582019
meters	1.7322065914097764
32	1.731911441252183
tyler	1.7317003212298936
unconditionally	1.7315317486662138
unpublished	1.7312323217601773
mccain	1.731146722756608
grappa	1.7309439966762843
mourns	1.7309439966762843
380	1.7309439966762843
tmz	1.7309439966762843
austen	1.7308943306201656
dialysis	1.7307719686296805
mediterranean	1.7306034479246564
hopelessness	1.7305311630552298
smartphone	1.7304626149777111
lovett	1.7304276404501977
hibernate	1.7304276404501973
insistence	1.7302375942992438
aramis	1.7297265751736393
axiom	1.7297223415287142
kessler	1.7296347327231603
ember	1.7296234837916142
concerts	1.7293852129855143
feminists	1.7293459653792294
apologizing	1.7289656490842915
flamingos	1.7289481996500968
pollo	1.7286943714693115
hindu	1.7285945470027555
equality	1.7285832924857651
hinted	1.7285636638957844
papa	1.7284406707627944
doubted	1.728370108142384
blackness	1.7281834144952781
sociology	1.7280882457081281
heidi	1.7280876465042267
endings	1.7280525499139596
spreadsheets	1.7279318349954005
landowner	1.7275639395681086
livingstone	1.7275639395681086
clair	1.7275014545788558
marriages	1.727491091286392
darcy	1.727084018596027
cognition	1.7270098317824778
psychologists	1.7269487955450211
pruitt	1.7269369375735457
briny	1.7266823474372408
pembroke	1.726471830959553
47th	1.7264499355151484
farrar	1.7263771150383012
freckles	1.7261151430296011
mayhew	1.725864343759385
iloveyou	1.7256978084741772
lattes	1.7254261006653917
nationalism	1.7252142925524794
rothman	1.7250947159584387
39th	1.7250947159584384
15	1.7250919932191557
gout	1.7248525701148123
questions	1.724707530147502
enzo	1.724569500531325
idealist	1.724537358186447
skyscraper	1.7245311726736012
dehydrated	1.72422024213567
dar	1.7241983112508557
laguardia	1.7240197053507196
analytical	1.7239421602678249
schwarzenegger	1.7237786894709344
hero	1.723165949846085
schaefer	1.7229577424522813
boycott	1.7229144961308562
helen	1.7228654063331887
tj	1.7226139995488448
720	1.7224680395376153
mex	1.7224680395376148
beneficiaries	1.7224680395376148
horner	1.7222619556978152
orson	1.7221471169157307
chapstick	1.7220959465211498
dawkins	1.722059826778656
kidnapping	1.721964820789243
2100	1.721904941357862
smartphones	1.7219049413578618
mcelroy	1.7218727151470952
shaun	1.721667687108342
nemo	1.7215138428503811
impossibility	1.7210988122950968
hansen	1.7210630799686233
carpenters	1.7210320071727465
miracles	1.7209690074254018
wal	1.7206234798980062
yom	1.7201934592198251
unread	1.7201934592198251
sustainability	1.7199540938786464
petersburg	1.7198324367141582
esplanade	1.719459691433398
i-5	1.719339121172421
battlestar	1.7187553285957755
etta	1.7184738455075936
caterpillars	1.7181101331547657
congrats	1.7180952151568614
norwood	1.717858519980721
superstore	1.717858519980721
900	1.7174641459594957
duncan	1.7174119562118766
wendell	1.7173699414603656
darlene	1.7172768833896965
silks	1.7172066727876278
evan	1.7167324487556845
unconditional	1.7165092542282978
factories	1.7162806961650237
dictionary	1.7162695129233843
commercials	1.715818768233168
pelt	1.7157992599349643
provo	1.715612767984741
minecraft	1.715423994722037
dictator	1.7153331841301567
lyman	1.7151890890865824
oakland	1.7151316440534277
bordeaux	1.715013752521739
munson	1.7148878218716272
dunbar	1.7144291126880677
telecommunications	1.71422654127839
nannies	1.7140502221613239
herpes	1.713761097898114
browsing	1.7134604793501196
greenleaf	1.7133088692186833
1930s	1.7128973896276172
referee	1.7128856702807567
technological	1.7128572754383053
density	1.7128257728139342
haines	1.7127814404416952
riordan	1.7126280602312351
johansson	1.7118619162111417
halibut	1.7118496051402718
mammals	1.7117209565295834
maryland	1.7115765888381318
casablanca	1.7115220511408544
midfield	1.7113972175152021
snowballs	1.7109876559931831
intuition	1.7108041892461303
mural	1.7105717284346502
trilogy	1.7103675805359773
spokesman	1.7100904121182294
strawberries	1.7097785381223223
denny	1.7094685409945445
fibers	1.7093936860101466
diamonds	1.709337469012091
columbia	1.7092628688869282
vito	1.709094742493455
brahms	1.709026789844581
mexico	1.7088364436171122
tnt	1.7084973080999255
63	1.7081695851324534
horowitz	1.7079033448841494
powerpoint	1.7071294190927468
holtz	1.7070168236908296
waxman	1.7070019092448185
nunez	1.7070019092448185
racially	1.7069609807885404
nottingham	1.7068184287482615
49	1.7065310415668498
typewriters	1.7064466282983475
92	1.706366755570459
sages	1.7058102909449793
soviet	1.7055351020121745
necklace	1.7055045936057591
dossier	1.7053395151979265
brock	1.7053063772978687
hope	1.705130810717315
california	1.7049251894747515
snowflakes	1.7048790691083848
cannabis	1.7048790691083848
civilisation	1.7048753684580176
kangaroos	1.7047923741523183
mayans	1.7047144162114103
barca	1.704599923380916
orphan	1.704241724826222
kubrick	1.7042330504831404
summed	1.70351618011312
cohn	1.70351618011312
coachella	1.7035121736193248
devotee	1.70329019595564
autographed	1.702910728878952
elliptical	1.7026802658984872
kites	1.7025481698034326
costco	1.7023503320781705
selfless	1.7022567386757956
bluetooth	1.7020029990471413
19	1.7015972277639606
hawking	1.7015963725425176
historical	1.7014596879232395
mitt	1.701424171795946
octavia	1.701268723209577
europeans	1.7012128755481892
4000	1.7011986497171834
morel	1.7009853812013038
architects	1.7009578500217248
epa	1.7006304489148922
merci	1.7006271715190149
arlen	1.7004209113281623
ichigo	1.70025837219837
220	1.7002389599853784
bray	1.6999852420034718
harmonica	1.6999618269684795
butterfly	1.6999150529468812
teacher	1.6994291235431993
comparative	1.699176730063411
woodbridge	1.698782989513801
clio	1.698667737416537
sovereignty	1.698648378392806
pillow	1.698619732228058
condos	1.6985575375319226
liv	1.6985359466882002
annapolis	1.698323291054164
isaiah	1.6982476119647871
chalky	1.6978169099032328
chas	1.6976716459818348
nuns	1.6975894305611503
911	1.6974925307900248
martino	1.6974847395948531
massey	1.6973991300692006
blanca	1.6969697334898795
sponsorship	1.6966529591711266
girlfriend	1.6966248262332893
levin	1.6964324805223936
concerto	1.6964282901045533
perpetuity	1.6964094526850728
53	1.696294912575894
leek	1.6961481588408076
coconuts	1.6961470578316826
dragonfly	1.696087449019685
placebo	1.6958279830845644
calcutta	1.6950976741846298
palestinian	1.6950640943987811
abc	1.6949031897996192
mozart	1.694809797488656
shoebox	1.6935121608256183
mooney	1.6931078378794544
translucent	1.693017601062511
450	1.693015818435237
uk	1.692663040257269
coronado	1.692351429458827
katie	1.6922949771156037
neural	1.6922090558287128
degrees	1.6915681162844316
andover	1.6912719761712474
interpol	1.691252746692821
lukas	1.6907547892183414
cupcakes	1.6907120033269916
sagan	1.6904519037424282
eval	1.6901635191993076
mansfield	1.6901461884753304
keegan	1.6900578477647628
embassy	1.6896987622331259
jeb	1.68969348563684
eugene	1.6896130189484562
39	1.6895976920242606
swaps	1.6893260198264635
loophole	1.6892693076981518
circuses	1.6890909134794516
rhyming	1.6890261885376487
belinda	1.6889915423847173
mama	1.6889674351835962
plucky	1.688676060864591
bank	1.6885197009060602
railroad	1.6884940865920708
walden	1.6883456067156626
because	1.688324257849078
imogen	1.688308219615519
breakup	1.6883045212252539
stackhouse	1.6880752071251934
monaco	1.6879247899778997
zebras	1.6877457051957867
cromwell	1.6876564828220868
rafa	1.687599419671676
amit	1.6874098317709123
dialog	1.6873063982603873
lama	1.6872476313837539
dobson	1.686967201874726
advert	1.6869386867138403
travers	1.6867714904722875
wyoming	1.6865396299749589
balconies	1.6865130049640407
mcgwire	1.6861732505639702
irresponsibility	1.6861033042094702
tempe	1.6858934747476764
nominations	1.6857402312769767
smallville	1.6853499864172796
pyramid	1.685309228678902
evangelical	1.6851005643703973
introduce	1.6848644630369976
challenger	1.6846136175414843
planets	1.6846074876693966
