nino	0.7237273440867262
buddhists	0.723330752046632
colombia	0.723109146221208
koala	0.722925760181599
leavenworth	0.7227254774736905
weeks	0.7227006693391572
brokaw	0.7225775983213623
ernie	0.7225261802100875
tannenbaum	0.7224980276090904
scripps	0.7224980276090903
simulator	0.7223377103346865
cassettes	0.7222901375472083
stapler	0.7221288593390759
boyz	0.7221083589102899
dyer	0.7220567874796874
annette	0.7218438089665284
chaz	0.7217086520401428
ceviche	0.7216840425097205
euros	0.7216735305036353
sriracha	0.7216489798948136
bob	0.7216308486943954
roulette	0.7215072140748005
ken	0.7213800866827381
anne	0.7212992916869321
jeep	0.721053147750006
phosphorus	0.7209545206994976
maude	0.7209063018783034
agatha	0.7206975014249186
ruthie	0.7206806726041671
kristen	0.720620178114413
tomahawk	0.720536943579567
paulie	0.7205015781022495
planets	0.7203787563607038
pharmacy	0.7201673036623238
chinook	0.7200670858575148
23	0.7200033595688743
groucho	0.7198570686062333
alba	0.7196958355826271
bulgaria	0.7191137499362974
exorcist	0.7190783652274914
wynne	0.7188008609386547
263	0.7188008609386547
801	0.7188008609386547
polarity	0.7187878060482533
blanc	0.7186859461569968
elisa	0.7186820358641423
padres	0.7184485567087407
stadiums	0.7183565863353485
fatale	0.7183425576127692
aquinas	0.7182758495471993
alvin	0.7181112692078804
maurice	0.7179739127618978
neill	0.7179601306004457
disney	0.7178909996758365
53	0.7178601617006116
piccadilly	0.7177261542126571
vase	0.717695943453634
stewart	0.7176659617703619
jun	0.7174208579284713
geologist	0.7173426929923614
westin	0.7172070528620573
chamomile	0.7171750249136615
jody	0.7170851136354313
christi	0.7169857308669059
aba	0.716928751625321
skeptics	0.7166367601283438
cancer	0.716549918345682
bernard	0.7165172050266747
189	0.7158959219405205
realist	0.7157437284205763
turin	0.7154386201642223
belmont	0.7154039238970339
persia	0.715355690909152
anarchists	0.7152639883931744
stef	0.715220359287922
englewood	0.7151109928198924
edie	0.7149752728899756
erika	0.7149470411481528
stephen	0.7148436928346951
statue	0.714711749246707
socrates	0.7146187979702663
shaq	0.7143526840055858
29	0.7140933150085063
polo	0.7140751075122991
merlot	0.7140552165666746
integra	0.7135542003848876
conner	0.7134919348109083
cheshire	0.7132428775924432
capella	0.7132131668730236
oxygen	0.7128077241303643
360	0.7127342549515681
moma	0.712692656391689
willard	0.7123298927785597
husband	0.7122468321282771
minnie	0.7121765103925181
adrenaline	0.7121595307980026
durango	0.7118097966742427
dei	0.7110517096142318
capri	0.7109879256069616
chesapeake	0.7109396732655442
incest	0.7108812837500742
342	0.7108155821518278
stearns	0.7108155821518278
gonzalez	0.7108051507720197
465	0.7106796103732058
159	0.7106796103732058
nikon	0.7106796103732058
dench	0.7106796103732058
zhang	0.7105592379894475
lasalle	0.7104515366910189
allan	0.7104172095756582
playstation	0.7103266836631607
dartmouth	0.7103236749145041
cesare	0.7102384113150312
victim	0.710206971134393
123	0.7100862334641478
howe	0.7098545307082454
physics	0.7098264859527205
clive	0.7097478041930396
corrigan	0.7096470241723203
agent	0.7093070662124792
octavia	0.7092398036471533
harem	0.7089871065786763
syllables	0.7089724231995623
martha	0.7088389012272992
sodom	0.7088358973035476
gert	0.7087569235665258
kei	0.7087280324742778
crabtree	0.708691555772026
kurdish	0.708565290007502
39	0.7085536019493055
arianna	0.7085116368543409
arco	0.7083465777061715
670	0.7083465777061714
apocalypse	0.7081779229998819
mccarthy	0.7081603945019547
camus	0.7077750756732367
coventry	0.7077750756732366
luke	0.7074129179129084
dave	0.7072995510850989
taos	0.7071793956712427
mascara	0.7071124231428244
495	0.7071094627648349
701	0.7071094627648349
471	0.7071094627648349
vowels	0.7069618859441331
blume	0.7064020686953529
belgium	0.7062072675360953
sweeney	0.7061349806296477
millard	0.7060524246174846
duchess	0.7059191075752489
mika	0.7059027563207545
ecosystem	0.7058762535941194
ikea	0.7058223419578381
serum	0.7055482555481184
dmc	0.7054862452336856
dragons	0.7054562107688024
mississippi	0.7053991690076229
harry	0.705312210010211
pollen	0.7052560305535679
chablis	0.7051760358579062
estes	0.7051760358579062
goss	0.7050935823494191
haydn	0.7049783248887785
litres	0.7047265240333446
nsa	0.704554793352299
mari	0.7042312702667314
murphys	0.7041807551696737
katherine	0.7040650273365944
elvira	0.7040557126545063
solon	0.7039620849669306
gomez	0.7039571120051222
celia	0.7038558005890926
rox	0.7035940131088732
democracy	0.7033568727082634
tennant	0.7032634403856289
farrar	0.7031315809655684
354	0.7031315809655683
cardozo	0.7031315809655683
greensboro	0.7031315809655683
proprietors	0.7031315809655683
preakness	0.7031315809655683
hass	0.7031315809655683
bourdain	0.7031315809655683
podcasts	0.7031315809655683
jaime	0.7031270102657485
vienna	0.7030838838754866
marion	0.703012005315251
griswold	0.7028564607565888
emanuel	0.7027856951588491
sienna	0.7025505515304713
seo	0.7025388374320255
afghans	0.7023095503591434
utica	0.7023087209877045
vaccines	0.701945167511955
bogota	0.7018736239897306
randy	0.7014620527605768
255	0.7013901080800322
sombrero	0.7013621262004954
baritone	0.7012864998796631
cardiologist	0.7008742751240302
waka	0.7006453773471765
sodomy	0.7005809555453514
ringtone	0.7002795680310541
tampons	0.700000154237871
geoffrey	0.6999310588106095
feldman	0.6997481272100686
judi	0.6997262586172095
flamenco	0.6997221298768731
zach	0.699640120909387
anthony	0.6996079865568701
westerns	0.6995103443321272
asha	0.6993206582857753
gregoire	0.6991956618491697
raheem	0.699191537264628
hayley	0.6990922736255295
46	0.6990318178154658
ishikawa	0.6988450490795937
louisiana	0.6988449210097066
jaguars	0.6988234301919408
duet	0.6980245796019802
viaduct	0.6979475821975623
kam	0.6978013010405343
doolittle	0.6976080187980019
sakura	0.6975067044431735
sausalito	0.6974513624412044
asimov	0.6974513624412044
namath	0.6974513624412044
claudio	0.6970689968257551
saratoga	0.6967891604960722
tournaments	0.6966928584485713
himalayas	0.6966616319251105
suzanne	0.6963549172551581
kinney	0.6962998086044144
cynicism	0.6962779714925629
stonehenge	0.696262216885666
ponzi	0.6960786734252502
orphanage	0.6960543104285796
aviary	0.6959934397669235
sunnyside	0.6959180913767491
lynette	0.6958374427744518
barnum	0.6955828224066861
mastectomy	0.6954491958352196
303	0.6952376488597434
ursula	0.6952327717022271
paragraphs	0.6951200490278168
constellation	0.695109646084423
51	0.6946613468142708
giuliani	0.6945298979773881
caribou	0.6944796851369046
volts	0.6944631244842423
dahlia	0.6943709528831417
francesco	0.6941223163821147
gila	0.6939141858291786
geometry	0.6938405442683617
sinaloa	0.6934202779080187
randolph	0.6933808989803726
springer	0.6931425270036269
barron	0.6930340415081396
marshall	0.6928254933224401
journalist	0.6927468105813827
hijab	0.6925981051277718
stan	0.6925311689891356
karzai	0.6924611526112329
colander	0.6924414277896147
shelly	0.6924345809342989
kidd	0.6924024466625504
tricycle	0.6923813611495133
chernobyl	0.6922838589445054
mahoney	0.6922681156966553
raton	0.6922592230944792
zoo	0.6920718372154926
broncos	0.6918658867774721
mckinley	0.6918526967205267
yolo	0.6917517863819949
pessimism	0.69168867022067
eczema	0.691671349360391
blackman	0.6915021980540985
botanic	0.6915021980540985
harrelson	0.6914730081901991
but	0.6914274609036097
genocide	0.6912987048915231
gilbert	0.6910783087298059
lin	0.6908810683919553
val	0.6907031691537174
267	0.6904565313848348
oilers	0.6904565313848348
marlins	0.6904565313848348
constitution	0.6904475758192279
countries	0.690420579690801
cyst	0.6904072727518924
teleconference	0.6902498233179885
hari	0.6902235356171064
19	0.6901940618894575
mclellan	0.6901856760188042
brady	0.6899813519990664
parmesan	0.689809569380802
mexicans	0.6897892341594098
duality	0.6896822520522747
alphabet	0.6895955180080183
516	0.68937906138404
1872	0.68937906138404
oct	0.6893115399571635
dougie	0.6891689372716818
melatonin	0.6889920131718339
234	0.6885704177431711
kelvin	0.688526807654797
295	0.6884559956821522
fulton	0.6884423243489126
iceland	0.6883897224997507
lena	0.6881599695097733
tripoli	0.6878069215942959
tomorrow	0.6876816919130132
dez	0.6873337957817458
artie	0.6872316705627656
mp3s	0.6870831125874289
jim	0.6869052228542407
boeing	0.6868315198973077
princess	0.686641884942916
lenore	0.6865080946731503
addie	0.6865049905058651
trisha	0.6862716353579016
paul	0.6862211148005265
gaddafi	0.6859651714686773
edward	0.6857412806519636
kayaks	0.685668181141358
newsom	0.6852557260599839
radishes	0.6852556500881294
mustangs	0.6851485198055028
kenny	0.6850696416903927
equator	0.685056057586859
rca	0.6848735471085738
elaine	0.6844651689762883
pistons	0.6844289978602882
steve	0.6843831057817977
illuminati	0.6840315306634124
marisa	0.6839368889624879
tanya	0.6839358906582995
taxi	0.683866711321145
moritz	0.6837127344407732
carly	0.6834376760187344
calcium	0.6833875479932288
hennessy	0.6832574298456493
jimmy	0.683190717881285
abed	0.6829848666298806
jon	0.6826922727715619
powerpoint	0.6826403150676801
tentacles	0.6826228207723981
nast	0.6825902847076715
paula	0.6825261709973254
crosby	0.6824133731760141
49	0.6823432444317115
richie	0.6820575723119775
vaccine	0.6819928816144909
mason	0.6819118252362186
379	0.6816102690529531
virtuosity	0.6816102690529531
335	0.6816102690529531
marysville	0.6816102690529531
259	0.6816102690529531
riverwalk	0.6816102690529531
timberwolves	0.6816102690529531
keef	0.6816102690529531
saturn	0.6815510313103806
ivan	0.6813367297582529
marques	0.6811304562935196
tundra	0.681030914413036
sg	0.6808227186039516
alvarado	0.6808006605160158
1968	0.6806888478613791
rico	0.6805704077887789
hancock	0.6804064545069904
janie	0.6802630662654638
socialism	0.6802280761433359
freddie	0.679759451973724
idealist	0.6793050445588099
martens	0.6788407105338446
vaca	0.6788094601610318
eps	0.6788094601610318
wei	0.6786732381204852
macintosh	0.6786483056884498
neuman	0.6785188434816376
archers	0.6783991556002056
brie	0.6781923615307257
chas	0.6781923615307257
huntsville	0.6781237359167493
commandments	0.6781231742843156
luger	0.6779116848972546
dan	0.6777106701995806
posey	0.6773909059316824
july	0.6773366905109909
bowman	0.6773072573203547
pam	0.6772623543782013
pamela	0.6770729135876048
pizzeria	0.6769930209753672
palma	0.6769241870614369
croft	0.6768843960728124
horoscope	0.6767794948503517
redfern	0.676507070356233
mccallum	0.6764061835867069
hippies	0.676251012280718
146	0.6762045472913456
aol	0.6760343870300705
berkley	0.675980812698326
fajita	0.6759010305740114
kai	0.6758171397046226
amendment	0.6757753090350782
zeppelin	0.6757718245332902
thermostat	0.6756465358285175
arabs	0.6756258738753085
dictators	0.6755218032248788
thomson	0.675404617412423
frances	0.6753147170372138
lebanon	0.6752730005498742
valli	0.6750747724586077
allegory	0.6749865447789913
zinc	0.6749448028608367
rosewood	0.6747536072967028
ginsberg	0.6746216548104074
zombies	0.6745843015607778
avis	0.6744221190980016
schubert	0.6743431075339557
visas	0.6743283099849434
kippur	0.6743262013350362
bolivia	0.6742271799631456
judy	0.6741234816037389
vinny	0.6740794190765231
golf	0.6740075457912145
dev	0.673949684034121
turban	0.6739482800470182
tilapia	0.6739150692344802
kathy	0.6736527918480324
colada	0.6736461957689285
chalice	0.67363973707602
deb	0.6736191984566785
larry	0.6734813835765536
alchemist	0.6732950804945409
zack	0.6732460894316905
neurons	0.6731970258396069
bjork	0.6730116670092565
apostle	0.6729753416986098
hoke	0.6727649900647871
juneau	0.672591048901325
massachusetts	0.672538186282384
gala	0.6724782583470417
somerset	0.6724081547359803
canada	0.672404750076198
f1	0.6722962280908585
gilead	0.6722158648096406
paterson	0.6722034089252789
hastings	0.6721413721720886
bermuda	0.6721317958720322
325	0.6720755278273278
cowan	0.671971673564572
michaela	0.6719712104571536
carver	0.6718301137026985
melissa	0.671789329310513
bartlett	0.6717119535749777
shepard	0.6714851545979583
gamma	0.6710781287624411
nancy	0.6709928235945292
hockey	0.6709512261369633
janey	0.6708984565496711
ros	0.6708649395070867
dex	0.6704237714712528
tyra	0.6703836076497423
steph	0.6703743304134128
delores	0.6701820725039531
beirut	0.670104491440597
keene	0.6700944907496305
trombone	0.6700061823984962
wren	0.6699889642547449
karma	0.6699691110445296
astronomy	0.6697743015577566
militias	0.6697595884534137
gogo	0.6697103056270567
ric	0.6696225543064076
elijah	0.6695169687544916
throne	0.669491353293985
manuscripts	0.6694843903795706
hal	0.6694486968506044
atheism	0.6694323156292942
dom	0.6693674833564686
dwyane	0.6693279632926454
kevin	0.6692238832045501
lowe	0.669222962170057
252	0.6691825225299435
russel	0.6690303208154055
photographer	0.668725859669784
henri	0.6686987241994589
muslims	0.6685802033857625
fay	0.6684784973576192
mori	0.6683613204984921
cass	0.668206154268471
implosion	0.6680995833043872
joseph	0.6680993626029598
roxanne	0.6677557198461769
france	0.6676984511354718
dennis	0.6673175156819606
universe	0.6672952608013752
lawrence	0.667099912324869
romania	0.6670445392695689
carlo	0.6669064105904585
apricots	0.6667115271588915
lang	0.6666612832034217
phineas	0.666592608990728
gallo	0.6665613013493373
champagne	0.6664836887979727
jas	0.6663748143533599
tye	0.6661623032697591
starbuck	0.6659972780852913
rupert	0.6656252237268507
pelicans	0.6655784659213515
touchscreen	0.6652042646399301
pianist	0.665173937236547
louise	0.6648114132970038
1980	0.6645888707798857
rawlings	0.6645700714460787
pneumonia	0.6645638834819094
disneyland	0.664481584522743
loch	0.664445701952507
peonies	0.6644054442758797
apartheid	0.6643827604075785
tennis	0.6643587537342034
passport	0.6639920338128157
hasan	0.6638898643293042
optimist	0.6636835657150375
pedophile	0.6636705760205809
towne	0.6635882378648319
york	0.6635201818278791
delta	0.6634834532882521
robots	0.6633565479648773
511	0.6631794532105497
rauch	0.6631794532105497
appalachia	0.6631794532105497
lynda	0.6630919734762535
1911	0.6629641315568064
regina	0.6629301227152854
harley	0.6628923376740831
ludwig	0.6627229241730276
glassman	0.6627104473303808
romans	0.6626369565417823
soprano	0.66232161156764
lobo	0.6621433333101211
axel	0.6619825813349023
figaro	0.6617841167429052
anabolic	0.6616822467568312
gregory	0.6615521112583249
assisi	0.6614877532875638
mortensen	0.6614769771805254
485	0.6614769771805253
mayes	0.6614769771805253
289	0.6614769771805253
617	0.6614769771805253
frye	0.6614619972796829
jane	0.6614267992813194
xiii	0.6613480765277622
atoms	0.6609694404613782
sachs	0.660925129460449
twitter	0.660905135759642
chalet	0.6607159250733663
gymnast	0.6606589426609648
billy	0.6606530025896934
ginny	0.6605651869704652
shiva	0.6605350890279191
arno	0.6604770416741639
mccormick	0.6604040955052878
2014	0.6601434825543967
hydrangeas	0.6600673580377514
shea	0.6598022773750924
fantasia	0.6597406816178484
reilly	0.659591467190499
tmz	0.6594306879717851
corky	0.6593682240401404
violinist	0.6593155498922585
chris	0.6592603997933866
nantucket	0.6592452020887525
mattie	0.6592432558930794
smyrna	0.6592146182148859
roscoe	0.6591723993185465
subaru	0.6591458668761625
rumi	0.6588763150390167
148	0.6587033717906721
munoz	0.6586537586891332
vicki	0.6584783178008536
simons	0.6584236871602132
opry	0.6583305629183349
ritz	0.6579103078455517
collette	0.657812776285189
rhee	0.6576367630153047
whisky	0.6572068134064453
bobby	0.6570343460054822
parfait	0.6570165639724967
nitrate	0.6568199965324001
barnet	0.6568156491622018
clich	0.656670935140681
jenni	0.6565276849329175
trident	0.6563377117987871
yorkshire	0.6563210900491783
chez	0.6561583931795834
epicenter	0.6558731377578519
missionaries	0.6558193034365043
wu	0.6557874868654587
kabuki	0.655701055711605
bernie	0.6556823308650498
menard	0.6554817739013927
krakow	0.6554817739013927
rey	0.6554495631549522
istanbul	0.6553863402754384
samoa	0.6553441959385922
overpopulation	0.6553441959385922
plumbers	0.6552849020143737
einhorn	0.6551416497122076
lucille	0.6551035533650286
yonkers	0.655073033223302
yun	0.654997749129031
terence	0.6548143948965566
molloy	0.6548117947193912
olympia	0.6547896515891368
milo	0.6547496800674472
deux	0.6545612344171193
gouda	0.654552515934037
hermann	0.6543587145800751
395	0.6542552578629924
