paradise	1.6086002074736097
hawks	1.608229600875191
155	1.608170546672505
armpits	1.6081159363665902
downstairs	1.6080617540639486
tropics	1.6079852046552794
82	1.6079217219316098
--a	1.6078618222792538
celtic	1.6078215128762516
nauseous	1.6078088299426072
choy	1.6077965160885166
calvert	1.6077598456642355
texan	1.6075598968341618
bastion	1.6071449868916055
success	1.6070086031840356
priory	1.6068551209649409
plaintiffs	1.606782738182822
resignation	1.606228221356289
vaginal	1.6060012788395075
donkeys	1.6058751833218683
chalet	1.6055861197824441
reich	1.60557791812484
cherie	1.605571861236363
decapitated	1.605507755193126
identities	1.605213727630591
ald	1.605146831871697
75	1.6047014750553037
constipation	1.604646514055744
16	1.60452556962667
falsified	1.6044874685014705
stability	1.6043729677939937
cooperates	1.6037621143938252
afghan	1.6036448539027572
behavior	1.6033809120766793
magnets	1.6033680949198563
newsletter	1.6033388468616399
passersby	1.6032787500043035
vacations	1.6030460166583782
heirlooms	1.6029458681881368
capes	1.6026149288812808
22nd	1.602544806942275
customer	1.6024979483265804
mohawk	1.602099049892357
marriage	1.6020576029587232
pilots	1.6019922270229716
southside	1.6017441744954544
neurons	1.6016430791179326
sux	1.601235758309396
behaviours	1.6010716153350029
deadline	1.600852083191611
rules	1.6006190308735664
afterlife	1.600559853814438
impresario	1.600190844014481
electorate	1.5998664780693876
hud	1.5998614092892343
hybrids	1.5995605694425157
pillowcase	1.5990849819583253
sonnets	1.5989540824684192
mexican	1.5983550730138398
atheists	1.598091435360263
lumiere	1.5977668397380904
snoopy	1.5976928102168193
midlife	1.597497156187263
nan	1.597181054289004
basements	1.5971725555189702
script	1.5970674351494112
qr	1.5968944040931594
complications	1.5967832610415422
51st	1.596661873162126
yelp	1.596643108295148
soc	1.5966419869616462
nypd	1.5966323724063707
asphalt	1.5965597522373773
calculator	1.59624552667788
temporary	1.5960977983645972
gibbon	1.596081193425271
vitality	1.5959735818952014
theoretically	1.5958801706010006
chiffon	1.595872769615108
ngo	1.5954560636999793
gatekeeper	1.5950577706810836
alcoholics	1.5948908405358586
kippur	1.5946867061155579
diplomacy	1.5945359101568055
myth	1.5945265147802647
nehru	1.5940457042068745
martinis	1.5938452012599011
mowers	1.593243962653939
exiled	1.5932349423178256
solutions	1.5930563143525633
marinated	1.5929854633511935
ambassadors	1.5928059473899652
serb	1.5927806727717309
juniper	1.5926071627439682
embargo	1.5925847638855157
aprons	1.5925492701759107
attacker	1.5925473482000627
facets	1.592488428142198
marlin	1.592433877227446
martyrs	1.5920536612602794
chairwoman	1.5920137273766473
forgetful	1.5918949614585802
mystic	1.5918330456058372
34th	1.591809348198004
roadway	1.591597804974855
what	1.591582957941832
quickly	1.5913070121312654
zionist	1.5912644748680704
spices	1.5911988560051036
muse	1.591180351938652
soldier	1.5908985766657437
motto	1.5908946538266509
needlessly	1.5908502188028697
tumbleweed	1.5907421373063966
cliches	1.59061544087515
hydraulic	1.5905342763795185
specializing	1.5902960427297423
discreetly	1.5900885761497758
casket	1.589869919958348
apache	1.5897495420335956
patriotism	1.5893876798251056
dbs	1.5892095245225566
cubbies	1.589074407650158
evictions	1.5890269151739727
grandad	1.5889119539961172
165	1.5883896841617975
sideburns	1.5883105280927465
buddha	1.588239261636835
lobsters	1.5880249683172742
overslept	1.5874894294360118
restroom	1.5874398034567128
bjork	1.587317659527513
compliment	1.5873104236427182
garner	1.58720767862968
congressman	1.587052203692414
eachother	1.5869598499897664
140	1.586838923565994
178	1.5865792013817852
ten	1.5863332900759088
taiwanese	1.5862884997236302
octagon	1.5862470371678925
homeopathic	1.5860389431273068
graphs	1.5860242799772288
civilization	1.5860206250484277
aesthetically	1.5859103386824929
pews	1.5858742181884595
interment	1.5858280595646648
chairmen	1.5858280595646645
ammonia	1.585660216606352
sgt	1.5856367129667617
hamlet	1.5855871819856069
29th	1.5855599899029382
argyle	1.5854925591872975
glitz	1.5854449788431084
something	1.585411279467934
hypocrites	1.5849660471945086
ruby	1.5848010475611927
cartoonist	1.5846622246787314
nutmeg	1.5845972094546292
ammunition	1.584542870066135
fm	1.5844574722263758
vowels	1.584282660477132
frittata	1.5841410400671903
snobs	1.5840629016109458
avalanche	1.5837237565330904
fey	1.583716575868027
blisters	1.5835513759281656
risks	1.583465076314653
fireman	1.5834343165378937
schoolchildren	1.5833959015368888
leopards	1.5833812166403245
cola	1.5831990960064548
1960s	1.5830423181308069
brotherhood	1.5827954073915331
firefighter	1.5823619140079672
handwritten	1.5822764343598237
unrest	1.5821421002425318
creatively	1.5820651539243777
tabletop	1.5819952884576618
milf	1.5819580957172974
bumble	1.5819109187000941
forgets	1.5818497453205107
bane	1.5818248685484733
gays	1.5813096238338913
volunteers	1.5812013805222698
cheaply	1.5811965757470217
nov	1.5811699838765683
adventure	1.5809342158150617
retriever	1.5807897380833187
rx	1.580649125069464
middleman	1.5806056509657693
departs	1.5805039854059917
alcohol	1.5804142531255472
coli	1.579961326438598
sawdust	1.5796189532200062
silvers	1.5795507362422097
pheasant	1.5792454919018095
implored	1.5792168747787096
goodbyes	1.5791810411003864
digress	1.578949724361948
angels	1.5788924387287517
ceiling	1.5788621471416457
equality	1.5786913964294027
uncles	1.5786304617822449
unbeaten	1.5785232627086074
geneva	1.5781633000607853
cynics	1.5780484757115878
democratic	1.577904954875568
addictive	1.5776649301381314
paganism	1.5774894200113119
successes	1.5774855063076851
affidavit	1.577392670476863
irishman	1.5773600360973943
humiliation	1.5773380454230244
historical	1.5771247581315802
sopranos	1.5770775034563898
212	1.5768433835379034
executioner	1.5768089259579645
writes	1.5765902583061175
ethically	1.576233709803309
example	1.5761599350872006
thankless	1.5761295279005063
hummer	1.5759666337297769
headlights	1.575883924222296
orthopedic	1.575830195496441
algebra	1.5757297938391788
furlongs	1.5756147064965704
ott	1.5755538576552102
boer	1.5754590365235295
deere	1.5753905603128624
cigars	1.5753554177406741
sprinter	1.5752398173934217
rodents	1.5751376342277088
thirteenth	1.5748666582769293
possibilities	1.5748275733412738
groceries	1.5748111395265783
neighborhood	1.5747571019176738
prudential	1.574648396949269
je	1.5744546251577185
lacy	1.5744407635408542
tweed	1.574438874493572
doormat	1.5743317411586673
30	1.5741549390240368
somebody	1.5741296908612998
pj	1.5741044407440337
materialistic	1.5739583110421913
alaskan	1.5738551891418644
others	1.5738381670875143
granddad	1.573687555476868
extinguisher	1.5730383338468155
bloodthirsty	1.5729927557092744
bistro	1.572938139536817
commonwealth	1.5728609368484567
paradox	1.5727203522694782
frappuccino	1.5725688785145786
buildings	1.572508071170439
information	1.572477564292241
aperitif	1.5724370031215409
vee	1.5723265058692883
enterprises	1.5722858114997824
shoes	1.5722711804051408
erotic	1.5719576263913972
roc	1.5719293525178575
coronation	1.5718249691058332
blondie	1.5715197903933853
razorbacks	1.5714155505141885
virgo	1.5709329917884207
spina	1.5708748761134292
ascot	1.5708699615315305
sashimi	1.5708006170530229
michele	1.5707793869349198
upbringing	1.5706712195209735
immaturity	1.5705627431531142
unimpressed	1.5703327651384071
grandsons	1.5701173867563945
catastrophes	1.5700769061642361
bmx	1.570048242218471
colombian	1.5699474290802142
loyalty	1.569789012565613
reinforcements	1.5691338863054383
weakest	1.5689722453730872
finally	1.5688867503243504
tasers	1.568875071420531
pollo	1.5688308405364046
215	1.5687442247585828
chinese	1.5686999615282091
ducklings	1.568497194589928
15	1.5682972325818925
le	1.5681828849584631
uprisings	1.5680599441180523
learners	1.568011935501276
ministries	1.5678922411871878
wrestler	1.5677122591592245
penney	1.5676303512309926
gondola	1.5675734104865453
mulcahy	1.567235442808195
kira	1.5668489674787973
nyc	1.5667373863610277
passwords	1.5666402177903933
candles	1.5666001403678167
130	1.5665983006505355
foreigners	1.566556245067022
superbowl	1.5665359111987405
lan	1.5663368072008432
opp	1.566321930821673
45th	1.5662836627738288
fridge	1.5656658802305168
northwestern	1.5655752397196645
1920s	1.5654580391364625
greed	1.5654551456545298
antioxidant	1.5651928955274212
arena	1.565116023728982
freezers	1.5646722520223921
companionship	1.5646244824928142
47th	1.564417228561139
dissatisfied	1.5643966037832786
river	1.564262962601475
86	1.5641041618902611
warmth	1.5640439319891115
nostrils	1.5639494340921172
yacht	1.5638282918376452
walnuts	1.5637672642547849
invisible	1.5632540862903124
defensively	1.5627332362811255
psychologically	1.562719634734463
rescued	1.5627018257010694
omni	1.5619274056495267
transfusion	1.5618684426079033
hcg	1.5618393526627445
villagers	1.5617721970587812
metropolis	1.5617164210507863
bikinis	1.5616750101117745
tuscan	1.5615339370004644
dragons	1.561416691672369
arthritis	1.5612312302611386
royalties	1.561069879760919
barr	1.560992714140975
175	1.5608681177148742
nomad	1.560793451947696
neighbourhood	1.5603745125581936
earl	1.5603647098519378
fetuses	1.559778626610419
intimidation	1.5597537035253086
europeans	1.5596616160606205
isi	1.5596457636942018
tortilla	1.5593320326922764
tortoise	1.5593311942853132
son	1.5593080086671776
acrobat	1.5592902459642113
unsinkable	1.5592849533828284
mutations	1.5589893671751909
dreamland	1.5587613772325093
alienation	1.5586684552042436
gardener	1.5585498283823638
pei	1.558277719370711
kids	1.5581331459598269
his	1.5580746631210431
pagoda	1.5580727511592172
molecules	1.5578302781479678
helicopters	1.5577895285652512
postponement	1.557479677041991
guacamole	1.5573636677722942
nonviolence	1.5572326046468294
enthusiasm	1.5571580367144329
admirals	1.5571324249949692
symptom	1.5571186447319532
ladybugs	1.556993085665129
fevers	1.5568858620579684
tru	1.5568405838227606
homo	1.5564936952494395
ivy	1.5564222418589844
apostolic	1.5562162764643759
adventures	1.5561514098668994
stronger	1.555979492724728
solomon	1.5559502053609728
1970s	1.555917693317982
annan	1.5557511922079164
bridesmaid	1.5557220140935724
fern	1.5552921867986165
kingdom	1.5552787291937
circumstances	1.5550149653581782
brit	1.554901175123876
cc	1.554892506052108
161	1.5548854840592232
hobos	1.5548517661064534
treehouse	1.5547394155909164
longer	1.5547363814218889
hotdog	1.5547218090256212
duke	1.5547137587228008
homicides	1.5546640479131204
hyperactive	1.5542437766361283
blacksmith	1.5540591768776124
mustache	1.554031177790605
applesauce	1.5539634764950998
invention	1.5538615330861794
legs	1.5536986451268346
raven	1.5536806523193551
iz	1.5536640450662167
boyfriend	1.55333645051722
surgeons	1.5531358236356607
nouveau	1.5530867424111536
esa	1.5529033300844004
commas	1.5529033300844002
inflation	1.5528442460356762
elevator	1.5524455788588198
jewelers	1.5518922792988799
breathtakingly	1.5518880935662318
neptune	1.5518498834773935
pharisees	1.5517943811603305
wight	1.551422142093124
examples	1.5512822227868162
judo	1.5510680895590818
amigo	1.5509262602292198
gp	1.5507904869214006
dungeons	1.5507885810943716
1870s	1.5507721843811002
prettiest	1.5502799233821907
vacay	1.5500815330434858
islamic	1.5500024938623616
kush	1.5496456835857961
stadiums	1.5494251652850544
nuances	1.5494062803722106
syd	1.5493535760478498
anarchy	1.5492985206363366
honorably	1.549066108169516
helplessness	1.549046927936073
locomotive	1.54891359725735
pointe	1.5488210798732245
94	1.5487156257092942
falcon	1.5486426432444202
honesty	1.5484601538305824
headstones	1.5481900385250715
kgb	1.5481751116251117
-george	1.5481748619775626
cynic	1.547986564554386
lithium	1.5473044659565813
modernity	1.547228467910188
dangers	1.5471848516547775
scarf	1.5469945600802502
cocaine	1.5469753394697539
ferns	1.5469517716452783
caesars	1.5469383714203455
refuses	1.5467302860032248
spontaneity	1.545919284185656
alder	1.5458353130469757
perfume	1.5454156519378424
bakery	1.5453733165667496
sands	1.5453267800432493
per	1.545322693215392
themes	1.5452058342010677
slogan	1.545196501430889
tallest	1.5451697870959658
pumpkins	1.5450516293815635
emphasizes	1.5449938273630297
late	1.544906300324056
hogwarts	1.5447289419405454
cinemas	1.5446722857199213
pillows	1.5445537959805238
motorway	1.544465700527928
hurricanes	1.5444064484909938
reformers	1.5432593816661653
paralyzed	1.5432321842512269
knows	1.542995138276795
princes	1.5427738461921257
exclamation	1.5427408832907663
vu	1.5426853933059412
stent	1.5426460207332575
melons	1.5425997566179273
baptize	1.542014558660005
decade	1.5418513665883844
27th	1.5417785731256373
snakes	1.5413979135719047
ozzie	1.5413794300927717
clones	1.5412333458910177
jealousy	1.5412181930497213
pawns	1.541122807522167
tal	1.5408786010423583
zoos	1.5408443244378338
corruption	1.540827395143181
cowards	1.5406009467630732
councilman	1.5404328014419304
homelands	1.540305825226517
sms	1.5400611916918825
cognitive	1.540060259193138
arrows	1.5400302574267344
shyness	1.5398933306111584
factories	1.5397018987355435
americana	1.539479547283664
birthdays	1.5393957007113201
90s	1.5392625008431822
votes	1.53925638743021
fourth	1.539254726361275
improvisation	1.5391942607339015
iraqis	1.539036042486102
santas	1.5390069801520259
billionaires	1.5389286045192647
marina	1.5389024552303245
oppress	1.5388997506613853
underestimating	1.538895404558193
seminole	1.5388294857367517
95th	1.538787739082537
groves	1.5386352030634929
proprietor	1.5386190934214092
politicos	1.538593929762079
casks	1.5384112775401824
pacer	1.5384061258254178
filmmakers	1.5383022200720824
aclu	1.538285206876902
foes	1.538039639306327
chalky	1.537807651912073
benzene	1.537619536909272
sustainability	1.5372892397823628
exclusivity	1.5372328190312863
origami	1.5370979133339635
kebab	1.5370563713080347
eng	1.5369938191865509
projector	1.5367484082049756
specter	1.5366606393480742
26th	1.5364640606674829
car	1.5364012548144463
346	1.5363860281900763
vineyards	1.536212654436528
volts	1.5362116336441114
airports	1.5359377612579692
schafer	1.5355857572225138
burglarized	1.5353357485330017
anarchism	1.5353070175881725
postwar	1.5352720519173502
spectators	1.535201236713712
lagged	1.5351905229347258
tortoises	1.535132164101064
pelt	1.5349059218027907
lbj	1.534544790521667
kitsch	1.5345447905216667
tc	1.534519329759998
garages	1.5345125705432152
emptiness	1.534477966708672
penises	1.5344653442623635
meridian	1.5344479450424147
neither	1.5343018556564203
herbicide	1.5339986456382864
backpacks	1.533981791302912
romanian	1.533854836337909
001	1.5336223785165377
diddy	1.533568252855785
foie	1.5333430893337414
retirees	1.5329288671572496
aromatherapy	1.5329068904675256
our	1.5328691436856257
pesticides	1.532832443516285
chameleon	1.5328215043936704
yachts	1.532717039022418
idealistic	1.5325017230333315
serum	1.532246791718662
dogma	1.5320661409448633
prefecture	1.5319630930544583
classical	1.5317223237142055
craters	1.5316433110794376
whiteboard	1.531408249218305
collie	1.5312973404385617
chong	1.531250830343519
coeur	1.5312452536860481
predictor	1.5307532948250393
445	1.530753294825039
71	1.5307497424684615
normandy	1.5306397268569294
adultery	1.5306247772217978
viking	1.5304259478211129
drugs	1.5303749979041996
silos	1.5303357178916057
hacienda	1.5303342148766026
vacation	1.5302507006047465
pbs	1.5300931299543143
ame	1.5298307757266514
cher	1.529633633053652
ultimately	1.5295756504900435
expats	1.5291114935546446
steampunk	1.5291114935546446
inextricably	1.5290876885926004
pulitzer	1.5288677170666078
36th	1.5288658167687998
yahweh	1.5284657100610248
