hawkins	0.8396040702072824
2005	0.8393447777478207
skye	0.8392360553794852
simultaneously	0.8389963052077822
ibrahim	0.8387909438373707
wayne	0.8387497187791889
purvis	0.8387278529003357
johanna	0.8387278529003357
tillman	0.8387278529003357
mueller	0.8387278529003357
lyle	0.8381196037849844
alabama	0.8381196037849844
mosque	0.8381196037849844
daley	0.8377716126398524
19	0.8377010067036897
optimus	0.8371863164024367
gps	0.8367679834169099
droid	0.8366869223093105
epps	0.8365651720880256
orion	0.8361755455411348
cultural	0.8361755455411348
mendez	0.8361755455411348
witches	0.8355841331147885
lens	0.8350727549203212
37	0.8334352135818244
perry	0.8327888228792011
homestead	0.8327213014523246
carlisle	0.8327213014523246
holloway	0.8315711225910598
bauer	0.8314669739674528
martinez	0.8311615254157803
hans	0.8309569382261793
missouri	0.8302318375771062
fei	0.8296485658736662
harry	0.829440520134115
yankees	0.8292163524372046
sully	0.8289166179713223
riots	0.8275315803703772
trevor	0.8274207421007498
81	0.8269241404413225
revolution	0.8268374119948273
muppet	0.8265625282337109
picasso	0.8263596315836854
97	0.8263596315836853
74	0.8260651866153443
pajamas	0.8258939053857963
clyde	0.8255235328521628
africa	0.8248793869865763
20th	0.8248281924507407
artery	0.823919198440233
russo	0.8239019653006678
fireplace	0.8236789167151242
flint	0.8236789167151242
becker	0.8236789167151242
desmond	0.8232213350255346
pakistanis	0.8225715143524168
afghanistan	0.8225614658204086
lasers	0.822290006025008
fingernails	0.8222900060250079
32	0.8220625640064487
caesar	0.8213284071635839
costco	0.8209876814779331
swiss	0.8209804957321531
african	0.8208765521169638
jonathan	0.8203271922962471
campbell	0.8198809053708964
pablo	0.8198809053708964
31	0.8197862125207854
china	0.8195443582902373
sherlock	0.8192549287294613
richard	0.8186804610871382
merger	0.8185324656572723
dirk	0.8185324656572723
autistic	0.8165033382470197
genetic	0.8164529106744048
barry	0.816153506208492
whales	0.8159205766961422
adam	0.8153345705489223
sharpe	0.8151862107956462
26	0.8141029994752922
fractures	0.8139344667845764
satellite	0.8132081479275743
mural	0.8131904766573733
1945	0.8131904766573733
62	0.813082901314031
soto	0.8130147107481873
puerto	0.812479234633822
assassinated	0.8123345434906065
28	0.8122312486191519
greg	0.8116910070715221
boyle	0.811442136285818
ruby	0.8112204850133142
jim	0.8105252417027083
hostage	0.8098498767415601
abby	0.8094091376450886
derek	0.808303508334014
hallelujah	0.8082015009654303
jones	0.8074426790333016
chris	0.8068113929128873
granger	0.8065504050882032
diabetes	0.8058274790573101
phosphorus	0.8058274790573101
elizabeth	0.8057093479932979
kermit	0.8051967445325008
violin	0.8045245063082775
dillon	0.8045245063082775
hassan	0.8045072710279636
dragons	0.8044214750458983
billie	0.8042607159040902
tiffany	0.8042607159040902
homer	0.8025440219762089
pierre	0.8016787777560477
1979	0.8000458530531238
tofu	0.7999137620083927
meadows	0.7999137620083927
keira	0.799902779427117
enrique	0.7999027794271169
aung	0.7999027794271169
parachute	0.7996941149853483
hobbies	0.7990591844756405
coyote	0.7990591844756405
auschwitz	0.7990591844756405
lambert	0.7986940450692503
insider	0.7968838393163717
bus	0.7968422525895552
merch	0.7967867717061744
photograph	0.7966991485228057
thomas	0.7963648093495505
jennings	0.7954176857491269
cobra	0.7954052965409988
51	0.7950314535279656
66	0.7938074806275022
martini	0.7935420827777352
adventures	0.7935420827777352
oz	0.7935270509823913
coleman	0.7934004308456332
laurent	0.793400430845633
alexandra	0.793400430845633
ramon	0.7932921943959856
hotels	0.7931777940710651
johnny	0.7929436781103176
roberta	0.7908284539587349
loki	0.7898242523406
condom	0.789120518334016
purple	0.788344675084463
louisiana	0.7877015320994474
floyd	0.7876176877932921
raymond	0.7874713263039288
passport	0.7869601503700823
malachi	0.7864315899948003
titans	0.7862255045451295
babylon	0.7858198373220868
mercedes	0.7849364329742659
sinners	0.7849180476206042
bruce	0.7846857181609614
mike	0.7845902558424863
zion	0.7843489700710569
suzy	0.784334896111412
cain	0.7842037572355782
mafia	0.783964366458149
spencer	0.7836744313313875
miller	0.7834046236487382
1985	0.7826813528312369
bartholomew	0.7821921044718759
erik	0.7813572269238337
17th	0.7810435477400325
gotham	0.7810385865533488
neil	0.7803106668194789
brian	0.7801126758475467
aikido	0.7797497839345339
greenway	0.7797497839345339
maddie	0.7796921147843074
seminar	0.7794240513557746
dna	0.7792212045511105
egyptians	0.7789977492971932
ramona	0.7789652338876143
elias	0.7785324506109864
uk	0.7784649914224222
refueling	0.7777023694814582
justin	0.7776764798943618
prosser	0.777661295762166
teamwork	0.777661295762166
tuxedo	0.777661295762166
sermons	0.777661295762166
ness	0.777661295762166
blowfish	0.777661295762166
caracas	0.777661295762166
graeme	0.777661295762166
macarthur	0.777661295762166
mccourt	0.7775960250495186
36	0.777262274659705
yvette	0.7772096817864421
bankruptcy	0.7769347910587627
ferrari	0.776628655529328
dre	0.7760724566575179
canter	0.7757144728494316
donnelly	0.7752794595220343
whitney	0.7751292747786217
gabi	0.7751292747786217
79	0.7751292747786216
sidney	0.7748795670421902
democracy	0.7742290805885265
wainwright	0.7732196077242826
daughters	0.7726845203397827
coulson	0.7724425085199242
omar	0.7722936371564283
44	0.7715821988152672
montana	0.770220115495815
cameras	0.7699072800815641
ian	0.7696600290383955
telephone	0.7693606704952578
nino	0.7688576638587279
oswald	0.7683510961784095
shelly	0.7682536666229463
legends	0.7682536666229463
counseling	0.7682536666229463
hostages	0.7676521720977304
garza	0.7673232448649733
marlin	0.7668750081804474
monroe	0.7668524282522771
wagner	0.7668382315802122
zapata	0.7668382315802122
12th	0.7654997268663154
haskell	0.7654210694919747
novelist	0.7653157398314063
nasa	0.7651685568589441
otto	0.7650818392929161
norman	0.7650088996461761
necklace	0.7645336357367583
blair	0.7644447201294169
android	0.7641136338369545
lois	0.7640616527317856
dennis	0.764017795153719
lena	0.7637468867047194
patients	0.7637380909941205
83	0.7616423703227795
stacy	0.7614867301622954
prim	0.7614867301622954
woodbury	0.7610441599357423
martha	0.7599349963730323
daughter	0.7598347428426013
hanson	0.7588327865779378
newt	0.7587715681029947
morgan	0.7583139963392735
clinton	0.7579048419744566
farrell	0.7579048419744566
molecules	0.7566199756619738
allergies	0.7566199756619738
nadia	0.7566199756619738
essex	0.7566199756619738
obama	0.7566199756619738
kellogg	0.7566199756619738
insulin	0.7562833541179105
janet	0.7562539900290651
levi	0.7562520270363391
arab	0.7554610374831036
hurley	0.7547860404917773
arthur	0.7539721979747449
elsa	0.7538426268228087
andre	0.7534501817797185
philippe	0.7522927744064238
cognitive	0.7519304663146794
belgian	0.7519304663146793
91	0.7519304663146793
ritz	0.7509687782493435
cockroaches	0.7509687782493435
macaroni	0.7509687782493435
coyotes	0.7509687782493435
lancaster	0.7509687782493435
salsa	0.7509687782493435
metallic	0.7509687782493435
tesla	0.7509687782493435
ukrainian	0.7509687782493435
urges	0.7509687782493435
pearly	0.7509687782493433
jasper	0.7507330075936473
emerson	0.7492371052659755
chalice	0.7491877870709805
assassination	0.7485813031352309
cass	0.7482788789884465
jerome	0.7477359346492543
9th	0.7473071142941771
mick	0.7472413508054396
golf	0.7466324851314333
andrea	0.7460691164221915
blake	0.7460588285434318
leukemia	0.7459586308758488
kimball	0.7458075200195297
indigo	0.745740170586414
mansions	0.7457401705864138
cheeseburger	0.7457401705864138
vikings	0.7457401705864138
fireworks	0.7448037597720981
donald	0.7420214505428466
chanel	0.7414187409095262
kelly	0.7410139952211156
soccer	0.7407977936215709
maui	0.7403432780979432
zimmerman	0.7400116657311007
lori	0.7384146574804485
malik	0.7380013924129538
lucy	0.7379050036862336
maddy	0.7373124305413514
bandages	0.7371823152157604
rupert	0.7371823152157603
tok	0.7371823152157603
houston	0.7370158947883957
hardy	0.7358019849876916
mandy	0.7349230660013718
hollywood	0.734595327963919
mooney	0.7344480386699832
curtis	0.7343414536336984
mel	0.7337934980755885
lara	0.7337934980755885
madrid	0.7331710501169375
hamid	0.7321908209491061
reginald	0.7315151084145227
abu	0.730466932646874
vienna	0.7298029003256044
chet	0.7288053216112405
hermione	0.7280011890414435
shawn	0.7279622683735572
moore	0.7277820647781051
hr	0.7272946401288714
jesse	0.7267442190469291
childbirth	0.7261928332614538
seymour	0.7261928332614538
cordero	0.7261928332614538
hansen	0.7261928332614538
briggs	0.7258654461894092
secretariat	0.7256857807804314
politician	0.725209567976368
peck	0.7227448430050041
buses	0.7225782617270036
cinderella	0.7225775983213623
slipper	0.7224980276090904
67	0.7220931095313525
42	0.7211857357848102
planets	0.7195561123619101
sven	0.719071754348727
chelsea	0.7188008609386547
mosquitoes	0.7188008609386547
metropolis	0.7188008609386547
vinci	0.7179601306004457
delta	0.7177896485589179
allison	0.7175016504787678
finn	0.7175016504787678
paris	0.7171674859097982
hollis	0.7171674270071107
bangkok	0.7169423686203514
islamic	0.7167270209442747
turner	0.7162686784537322
southwest	0.715415303206517
ralph	0.7150811273005171
shaun	0.7148774170022738
guitar	0.7146676557419487
caitlin	0.7146676557419485
kira	0.714519548170906
ethan	0.7140302041142925
politicians	0.7136442363040127
lillian	0.7135297014502403
carl	0.7133270307236175
19th	0.7126362595383579
jazz	0.7125133268401602
rachael	0.7119411878460642
39	0.7113980259121561
quantum	0.7112770590738243
lisa	0.7111674475933738
gamma	0.7106796103732058
piper	0.7106796103732057
underpants	0.7097131024243332
locke	0.7096431856219212
wright	0.708865549846005
johannesburg	0.7088329479943613
connor	0.7083979024463513
vibration	0.7083465777061715
pathfinder	0.7083465777061715
angela	0.7082254942998113
cdc	0.7073013349580655
dixon	0.7071793956712427
lola	0.7071793956712427
conrad	0.7071793956712427
cyborg	0.7071094627648349
betty	0.7067610496001486
joel	0.7063919671084316
wrists	0.7061461327077342
baum	0.7056865701326933
snowing	0.705211489683328
melanie	0.7051760358579062
fido	0.7049783248887785
judith	0.7044465408648508
estes	0.7041165246431522
walden	0.704116524643152
aspirin	0.7032634403856288
civilizations	0.7031315809655683
marriott	0.7031315809655683
doorman	0.7031315809655683
stairway	0.7031315809655683
meg	0.7031315809655683
henrietta	0.7031315809655683
joyce	0.7031315809655683
stratton	0.7031315809655683
simms	0.7028562890375317
newspapers	0.7023704768440464
orcs	0.7021431044225479
andrei	0.701876665089862
stark	0.701856009029241
euros	0.7014012868240553
ashtray	0.7013901080800322
australian	0.7013901080800322
earthquakes	0.7013901080800322
kern	0.7013901080800322
reyes	0.700946076441691
disco	0.7000399175840192
mccarthy	0.6998262585215576
patterson	0.6997507646488278
iranian	0.6996858129600916
cables	0.699191537264628
graffiti	0.699191537264628
2003	0.6988632834088708
howard	0.6986966147693658
mars	0.6981563528672018
decker	0.6979286470784049
miami	0.6978189364478677
colin	0.6975973463875877
ella	0.696860953338903
airport	0.6949930515342847
scientific	0.6938480195013219
sandstone	0.6931471805599453
ingram	0.6930245164889627
atheist	0.6925525323607232
santino	0.6924611526112329
jurors	0.6922788736563188
copier	0.6920129648318738
fairies	0.6920017008416957
olivier	0.6915021980540985
suu	0.6914160776171183
phil	0.6912173848423586
cappuccino	0.6904565313848348
sophia	0.6901869825469116
fingerprint	0.6896822520522747
sanders	0.68937906138404
shepard	0.68937906138404
klein	0.68937906138404
jun	0.68937906138404
2007	0.68937906138404
amazon	0.6889920131718339
payton	0.6881388137135884
huntsman	0.6881388137135884
212	0.6877868229921127
555	0.6874357505033553
aden	0.6874357505033553
daniel	0.6870493297451794
moran	0.6858087069914216
burt	0.685064361552741
sergei	0.6849547610531581
argentina	0.6849547610531581
reilly	0.6849547610531581
sanctions	0.684954761053158
waterfall	0.6848735471085738
barbie	0.6846710159415077
rowan	0.6839165907865189
allen	0.6837039671249672
grimm	0.6833380975791769
linda	0.6817435516390272
boris	0.6816102690529531
richmond	0.6816102690529531
metals	0.6816102690529531
gould	0.6816102690529531
lennox	0.6816102690529531
franco	0.6816102690529531
bagels	0.6816102690529531
robert	0.6812215090298667
hess	0.6812018881451597
seattle	0.6812018881451596
senator	0.6804929829049965
mikey	0.6793327577519026
isaac	0.6792865478645008
hamilton	0.6788407105338446
marx	0.6787912184302736
rambo	0.678163647818114
novels	0.6781237359167495
5th	0.6778357425471967
lisbon	0.6775675849641268
mathematician	0.6765259604934999
schultz	0.6756691480455004
92	0.6750747724586077
julio	0.6749754468353846
eli	0.6741082437749628
87	0.6739150692344802
billy	0.6731693242012636
caucasian	0.6731304087373466
kristen	0.6731304087373466
reconnaissance	0.672591048901325
raphael	0.6713877348565795
armstrong	0.6709111052270138
malibu	0.670310404741297
islamabad	0.6699333394515303
barlow	0.6695209422202544
mae	0.66951944278549
219	0.6693279632926454
syrup	0.6691825225299436
waffles	0.6691825225299435
chandler	0.6691825225299435
canon	0.6691825225299435
donner	0.6680178186607535
bible	0.6678324589164429
brody	0.6677898014385149
bolton	0.6671729561353125
jimmy	0.6670947422295584
katherine	0.6661623032697591
lizzie	0.665175324494931
cia	0.6647729370287546
melvin	0.6645284386549151
anthrax	0.6637367559970504
reed	0.6635409681291013
dissect	0.6631794532105497
ibn	0.6631794532105497
marguerite	0.6614769771805253
poems	0.6614769771805253
disciples	0.6614769771805253
satanic	0.6614769771805253
owls	0.6614769771805253
shay	0.6614769771805253
reese	0.6611410232980379
whistler	0.6608512166508136
kyle	0.6604074184902816
iris	0.6602757958492944
laurie	0.6598117607836601
stripper	0.6598117607836601
torpedo	0.6598117607836601
starks	0.6597639660501537
nina	0.6587462349097731
titanium	0.6580309975500831
hudson	0.6559711904762088
aaron	0.6556183549250785
tina	0.6556110937551757
trudy	0.6553441959385922
isla	0.6551416497122078
staircase	0.6542552578629924
arlington	0.6542552578629924
dj	0.6542552578629924
kowalski	0.6537156626487677
audrey	0.6530826741331078
simmons	0.6528417699491739
madison	0.6524909499562361
janis	0.6518887225419191
stahl	0.6516582165640161
ben	0.6503743290527764
janice	0.6496650187092845
maryland	0.6496650187092845
trinity	0.6490021735967698
dino	0.6475512776145631
olympus	0.6474420320178254
edward	0.645206252793127
taxi	0.645115144631833
italian	0.6449537761554366
pirates	0.6447641863369205
bonnie	0.6447067858933476
stanford	0.6438260112510755
ronnie	0.6432108813867534
equality	0.6428579130907905
jeb	0.6428579130907905
wiley	0.6428579130907905
zac	0.6428579130907905
grandchildren	0.6426379505182006
presidency	0.6425990774875225
hathaway	0.6425990774875225
aiden	0.6425990774875225
gus	0.642054055000721
gideon	0.6416013171401808
pharmaceutical	0.6415758075523196
cremated	0.6415518483235773
pippin	0.6415518483235773
kang	0.6415518483235773
madonna	0.641323861305522
columbia	0.6408709711661474
rhonda	0.640036020064709
turbo	0.640036020064709
hopper	0.6398523336356321
chapman	0.6398523336356321
jennifer	0.6393208027156363
greenland	0.639031859650177
baseball	0.6384146988120947
hobbes	0.6369155190244654
rex	0.6366763595069963
batman	0.6363836704549379
gabriel	0.6360993109572541
berlin	0.6357493992482364
contamination	0.6336244400238418
jessica	0.633083887545304
eric	0.6330643556211226
galactica	0.632914443255856
amanda	0.632836270166174
maisie	0.6315757297912932
experiments	0.6313488341178577
kumar	0.6303570570278837
rory	0.6297746661510516
barnes	0.6296830045852048
lauren	0.6289423119484161
baxter	0.6288304848037662
hobbit	0.6288304848037662
sarah	0.6275641487940872
ford	0.6270078380604326
bugle	0.6268694575724263
cuban	0.6264744012605674
hilltop	0.6264744012605674
volcano	0.6264744012605674
insurance	0.6261517083965772
jessie	0.6254498562935205
ukraine	0.6248603116943126
