kamal	0.41653527825308456
bing	0.4165348566308321
yorkshire	0.4163986009868125
otto	0.41623532852628925
virginia	0.4162301667753888
vanity	0.4162161646550304
leica	0.41598652762167176
universe	0.41598652762167176
foundation	0.41598652762167176
wanna	0.4159596175008513
luc	0.41589420933430293
hack	0.4158611546502827
press	0.4158468183535219
polaroid	0.41574946683665787
knight	0.41552052769694386
log	0.41546903333448565
recep	0.41546903333448565
polaridad	0.4154313139806769
robbie	0.4154091978505276
billie	0.4153665363390376
sebastian	0.4153370937863774
jeff	0.4152355884412879
boney	0.4152177581785436
chiang	0.41497092954123244
brecht	0.41495180699091244
f4	0.41478192067617614
leandro	0.41476554781700703
sorry	0.4147614357596732
cyber	0.41464465923154803
armagedón	0.4145080006419382
mustang	0.41446406225993704
santander	0.4141240568744845
fon	0.4141240568744845
yahweh	0.4141240568744845
morse	0.4140534748154063
2016	0.4140213927597022
perez	0.41355754525310295
single	0.4133391891335723
bloguero	0.4132824183480555
riviera	0.4132603484441473
point	0.4131416378763129
monogamia	0.41305488562590104
barak	0.412936677183953
yeah	0.4127845246575924
andersen	0.41275815333183385
electric	0.41273986064083
2012	0.4123131094429736
phone	0.41211152467822304
galaxia	0.4121014097525012
on	0.4118730715737601
columbia	0.41179152786513323
baron	0.41176942575674735
uranio	0.4115124863156112
exchange	0.41142864816078467
motors	0.4112951970616524
sahara	0.4111554966038443
sydney	0.4111163613772374
gil	0.41107632794446264
mvp	0.4110619178594863
nikola	0.41098978824539345
soviético	0.41094376685730066
common	0.41029307468059817
ada	0.4102887264063619
nicaragua	0.41026653428552695
dinamarca	0.41019467946687116
sex	0.41018552441726136
volatilidad	0.41013563881010184
msc	0.41013563881010184
rafaela	0.410116318288409
judit	0.410116318288409
alonso	0.41011216416799884
sánchez	0.4099913195229458
angels	0.4099084896284139
1919	0.4096531367268019
thunder	0.4096298050898097
shit	0.409544202784594
ros	0.40920214242293523
matrix	0.4091940664897341
too	0.4091883275094615
main	0.4091649091957084
cameo	0.4090170245209251
bob	0.40894324972645424
chema	0.40883573475690643
massa	0.40883573475690643
1909	0.4087817950700317
puristas	0.40869772507431423
pessoa	0.40869772507431423
kentucky	0.4082091873637088
hub	0.40810169749968755
mac	0.4080984328845827
ladies	0.4079336816530393
litio	0.40792195204969595
focus	0.40787319294993296
kings	0.4077541151119323
estadísticamente	0.4077452856285133
ecuación	0.4076443739071942
florencia	0.40749625204280476
tag	0.4073584876817668
senado	0.40728754241924725
1952	0.4072862132773125
munich	0.4072488930224103
kahn	0.4069130194476837
smile	0.4068359279885726
ballet	0.40682982328021
cain	0.40676807848104685
vásquez	0.4067053822811195
michelin	0.4066737260215735
randolph	0.40664470898094895
plutón	0.4066087713519593
preston	0.40650850522821447
poe	0.4064873932809217
with	0.40632485716802735
arrakis	0.4063075838040353
adele	0.40627947384329716
loeb	0.4062406003203872
nostrum	0.40619549801504845
yn	0.40619549801504845
gibraltar	0.406074648733198
stars	0.4060533642440529
league	0.4060341614345398
foucault	0.40595566416334594
marroquí	0.4057126284998479
olga	0.405696474709213
criss	0.4056560921607741
maxim	0.4055936928192522
martins	0.4055675082258011
mimi	0.40547897550315576
narnia	0.40530350415961225
coffee	0.4052486997174694
course	0.4049490976345117
rodriguez	0.40468608076484414
live	0.4046661989434782
dalton	0.40445658868051015
outlet	0.4044323651250529
solano	0.40425874956171015
swan	0.40416535320749963
cosmo	0.403884619570889
stevenson	0.4036206012290257
rodrigo	0.4035754387518007
mickey	0.4033561711692173
jonathan	0.4033362003371722
valdez	0.40325960082351286
mouse	0.40297842294088076
exponencialmente	0.40295608365400903
brooklyn	0.40294229998562536
ducati	0.4028627642491594
tracy	0.4025913275507605
acrónimo	0.4025823877346955
313	0.4025528565009395
thunderbird	0.40253905626544556
victoriana	0.40251557236669383
suzanne	0.40249288822022816
ocampo	0.4023605131494849
jack	0.4023347259688384
maxwell	0.40221075364278536
buck	0.4021867666995146
mary	0.4021683683069112
sinfonía	0.4021662920852425
frankie	0.4021054198755084
interface	0.4020967165838579
pao	0.40205254220184056
volta	0.40200718316165074
brothers	0.4019775324700541
neal	0.40179236646409777
cage	0.40174871983273724
lara	0.40168117984972573
almirante	0.40147141388000157
fair	0.4014548975783515
galileo	0.40125935282132064
jp	0.40120384091628425
maine	0.40099080466332293
florida	0.40079796813347485
senador	0.4007122876825939
bea	0.40066948296031035
jared	0.4006242255868243
shakespeare	0.4005717394812593
wang	0.40045162318699834
españa	0.4001472613459666
alfarero	0.4001305123272375
liverpool	0.4001064117706156
fm	0.40003277093631007
electronics	0.4000182380797663
crediticio	0.39990325225908674
renata	0.3998474894232322
classic	0.3994556756133282
lopez	0.39930057162913346
damm	0.39915616742559423
1895	0.39910464499163006
soto	0.3990960982499727
ritchie	0.39897166489643887
ramones	0.3988606062968757
yuri	0.3987460416169562
rihanna	0.3986629401978581
bf	0.3984405075837697
duquesa	0.39835921887679293
dns	0.39830711380528416
elia	0.398243306594128
ritz	0.3978688492147083
irak	0.3978414024209278
hitler	0.39781999103163196
action	0.3977527589047739
tommy	0.39762664635396655
cha	0.39751153092313696
coleman	0.3974686163639544
mendez	0.39744824207212076
trípoli	0.39734727511754403
pittsburgh	0.3972681496061845
lev	0.39725685447000164
fox	0.3972481633006697
watts	0.39716546124438673
fisiología	0.3971643642806827
joe	0.39685708596246516
pole	0.39685435866594987
joyce	0.39653754464145613
tae	0.3965272538054032
cincinnati	0.396523604285573
bo	0.3964834843262873
suarez	0.39646877973606176
keiko	0.3962452925336463
hugo	0.39620630635047593
paraguay	0.39612253278009457
quirúrgicamente	0.3960633697348269
nero	0.39601554125837934
holiday	0.39593316545557167
rachel	0.39593032671589823
gisela	0.3959057666889043
matias	0.3959057666889043
laurel	0.3957062692481602
technology	0.3956889307012853
manhattan	0.39550234248384764
killers	0.39537219111499866
fulham	0.39527859547636857
ferguson	0.3952192067034077
manchester	0.395072393719479
jerusalem	0.3950241267380418
anto	0.3949922893829286
isaías	0.39494635760253805
hendrix	0.39486421917276704
pong	0.39468548009648907
rupert	0.3945128531132667
rubik	0.39441436978062083
chari	0.39439769144744274
madina	0.39439769144744274
juanfran	0.39439769144744274
cmt	0.39439769144744274
emiliano	0.394301811169992
natalie	0.3941634355878464
mociones	0.3940782911817571
shell	0.39394470873970644
1937	0.39391180077783916
franz	0.39384110348639406
dave	0.39378631909406153
1905	0.39351428110996545
space	0.39346698485382536
stan	0.39343148010161416
espn	0.3934244895567873
ramirez	0.39340967624809475
atenas	0.39335861913755943
greg	0.39335069827720365
air	0.3933298289816572
fly	0.39293031549905755
dawn	0.3928478582099214
décadas	0.3926800236502626
trade	0.39254895998210454
all	0.39242676015376743
otomano	0.39239842372871314
artist	0.3923791765259529
bloom	0.39236464647154695
sheila	0.3923422405925735
gigi	0.39208059293119957
bennett	0.39202610824340134
senadora	0.3920147429894543
lock	0.3919865824404014
neil	0.3919420510608381
1904	0.391856533335256
barbara	0.3916752152111836
louis	0.39158471121436056
nostradamus	0.3914060632573616
venezuela	0.39140232726025276
angie	0.3913654096384305
abercrombie	0.39134113100394197
promise	0.39124401989118296
rennes	0.39124401989118296
judo	0.39113067944575847
midnight	0.3908511369531999
wonder	0.390751067993677
jones	0.39071398514368705
villanueva	0.39061534502756007
ringo	0.3905356342726755
tiki	0.39046418844899305
islam	0.3904466181124777
kgb	0.39041232255986114
rosenberg	0.39035782211840697
chakra	0.3903444238585054
abominación	0.39024743203738516
billboard	0.3902107160480621
martha	0.39017036980592495
stick	0.3900375013968383
proust	0.3899917608371967
neurociencia	0.3898526573555633
1906	0.3897510674886053
361	0.3896729206581786
photo	0.3896729206581786
ideológicas	0.3896729206581786
independent	0.3896729206581786
1908	0.3895152132088959
diego	0.3894669558207644
orleans	0.38945237525501
paulo	0.38941231587056124
trick	0.38940684596024666
adn	0.38922079584753366
latín	0.38920322481773795
switch	0.3891937372534391
rudi	0.3891653466217977
gum	0.3890452164383612
flandes	0.3889012985620753
shin	0.38888185607784376
boss	0.38887838758414295
vir	0.3887035120495971
1914	0.38865384107157613
eddie	0.38859511975724165
core	0.388567657433666
garfield	0.3883709471917786
tantra	0.3883678626451802
radiofónico	0.3883560302800616
montana	0.38828601631036797
elvis	0.38818050052529973
bin	0.38808017190571575
ibrahim	0.38803668009811954
curtis	0.38794766031875727
cbs	0.38750429621664856
cherry	0.38733021327731987
quark	0.3870679017566366
earl	0.38687207274891744
omega	0.3868370372931582
262	0.38667523607252086
tonics	0.38667523607252086
redemption	0.38667523607252086
sound	0.38664042093602424
bean	0.3865964811594888
1936	0.3865598192783616
kiko	0.38654047157683025
automaticamente	0.3862095457347056
anders	0.3862078450729047
tsunami	0.3861107363570927
diálisis	0.3861004583220504
wood	0.38605732638688406
taiwán	0.3859178644980502
goes	0.38589038799207787
binario	0.3858623248625701
karin	0.38578430337312497
requiem	0.3855533377074486
working	0.3853014597744068
spam	0.38529191860116063
jerry	0.385163962847726
sims	0.385155428330947
rich	0.3851071549727968
hussein	0.38510518974159874
atlantic	0.38508349894428695
half	0.384943629605326
grease	0.38494324073743813
billy	0.38472315064816126
volvo	0.38471380502188846
iphone	0.38458627170281573
power	0.38444938052589095
berkeley	0.38439666497806574
baltimore	0.3843548601363179
good	0.3842328079291139
north	0.3841853056104472
ginny	0.38409477617721693
gus	0.38404076664763265
dakota	0.38396936497937667
eggs	0.38371286734635857
maiden	0.38367516677203906
seconds	0.3836503919327032
merkel	0.3836503919327032
spyware	0.3836503919327032
brian	0.3836255905815814
order	0.3836168848327869
keynes	0.3835054817566437
jamie	0.3831849266756757
atlántico	0.3831393868729015
roger	0.38306404217573836
disney	0.38304483100450726
sarita	0.3827520505932801
oxitocina	0.38273790939993135
hollywood	0.382670418141636
stones	0.38259498173439166
tamara	0.38257546833426426
rudy	0.3825584388112881
call	0.382439282461313
jennifer	0.38231755641134424
hat	0.3823093004041217
marshall	0.3822759781415956
alice	0.38188557462213046
ann	0.38186804331953067
tabasco	0.3818140988243175
gale	0.3818077338147657
moby	0.3814194619849332
cirrosis	0.3813317724017585
algoritmo	0.3812912453165525
karaoke	0.38119532861866434
hayek	0.3810152380780689
dip	0.3809572934108362
field	0.3808248185610437
coyote	0.3807769562383532
dixit	0.38071459845749067
wu	0.3806065959191603
bona	0.3805861760408914
mexico	0.380580436877121
720	0.38057921754116697
class	0.38057921754116697
ruby	0.3805103402135342
medrano	0.3805062184775959
enjoy	0.3805062184775959
uys	0.3805062184775959
president	0.3804586647679979
aston	0.38040052184828377
link	0.3802808590502634
allison	0.3802797954305387
plutonio	0.38014253535149506
jackman	0.3797642813365492
otero	0.3796602302731403
shore	0.3795684012870779
shakira	0.3795440627846486
tesla	0.37935412654919043
esther	0.37929020183071854
songs	0.37920399453944137
shane	0.3791055643427529
girl	0.3790694292171805
edith	0.3789486264884728
stern	0.3789075458702654
catania	0.37884566263780933
coppola	0.3787593764110262
resort	0.37867747387241313
kev	0.3786109590267744
399	0.3783870071118365
wireless	0.3783870071118365
helmut	0.37828752329339876
stallone	0.37801711467249777
podcast	0.3778309598359103
feedback	0.3778274008202974
mali	0.3778227136592463
maryland	0.37747278119616723
lau	0.3774557098976202
glory	0.377398125356385
cod	0.37733552302498446
hearts	0.37726396111294136
voleibol	0.37706109106722774
petra	0.37706004151286854
profetas	0.3770386588804825
murcia	0.37677016125643675
drew	0.37675475504842143
catherine	0.37670474061029124
bridget	0.3766945737240043
carmen	0.37660743777230965
carlo	0.37635050970036893
side	0.3762392241289173
toto	0.37619157229548617
nancy	0.3760502265981257
respectivamente	0.3759628055218013
soraya	0.3759628055218013
vélez	0.37595644655772587
meyers	0.37594642055504446
scorsese	0.37594583008665067
carrillo	0.3757711293399178
1918	0.3756671324487437
walt	0.37550341740967236
anastasia	0.37549351636138273
like	0.375395666052729
pete	0.37524935823733346
hal	0.3751236569687522
daniel	0.37490183962179635
pain	0.37488506821097356
helen	0.37485672913926005
system	0.37474609611268944
bureau	0.3745508317099413
judá	0.37442565529620875
viral	0.3743591305234111
kirsten	0.37433150751989014
virrey	0.37425618401449123
randy	0.37416646169748724
1923	0.3741574616317957
marvel	0.37412015861426046
vega	0.3741126549977978
alec	0.3740483884939411
unánimes	0.3739560942680742
share	0.37374468922079823
seu	0.37366468382723816
christie	0.3733645322487839
benji	0.37318814136181466
bloomberg	0.37298186442046477
enzo	0.3729636918391577
isis	0.3729039777123205
fischer	0.3727712412220111
six	0.3725054843378931
hero	0.3724748674998766
david	0.37242912985697196
edo	0.37234380421822166
ali	0.3723094683239226
figaro	0.3722784914319815
exorcista	0.3722420102272223
vph	0.3721939020913538
harold	0.37196226545380806
montero	0.37190180455471544
dachau	0.3718506292890585
benny	0.37178641577284893
kobe	0.37168670707441204
ryder	0.3715684074942163
toulouse	0.3714718004594586
pierre	0.3713477472547019
danny	0.37132090980307625
rick	0.37117022499804336
bugs	0.37099321716458067
fiat	0.3709601467641007
venezolano	0.3708794726096344
parsons	0.37074052937871016
nando	0.37070513399222754
austríaca	0.370479342166181
parc	0.37047851164558954
edit	0.37047851164558954
cova	0.37047851164558954
sort	0.37047851164558954
montse	0.37047851164558954
paper	0.3703868279110665
hans	0.37027055503435574
héctor	0.37020578440634244
mae	0.37019511066795757
hockey	0.3701082593055255
goya	0.3700450816553028
tarot	0.36989117349777
bucarest	0.36975202818108865
hermes	0.369619190693726
anagrama	0.3695466199166906
orange	0.36953869624077984
bird	0.36953509504419635
roses	0.3694685288549231
land	0.36929903344876025
laptop	0.36929258505674883
laurie	0.3692229002718018
brownie	0.369050910923721
dumas	0.3690388872615878
spielberg	0.3690014141766333
picture	0.3689314643795778
reed	0.3688245256458686
hulk	0.36879377425201504
baxter	0.3687430979340933
noriega	0.3686765896744531
rider	0.3686390947924203
cars	0.3685068493319764
glass	0.3683877725458143
daniels	0.36833146653831605
sing	0.3682547775141132
197	0.36820913051230364
paddock	0.3680712436083001
caín	0.36805364753622594
katherine	0.3680513061063503
2010	0.36802917949865727
bush	0.3678114274808681
atalanta	0.36764947740014225
pentium	0.3676494774001422
humanistas	0.3676494774001422
foursquare	0.3676494774001422
sev	0.3676494774001422
mosquera	0.3676494774001422
training	0.3676494774001422
mediáticas	0.3676494774001422
belle	0.367621417389115
places	0.36761404503339634
said	0.3675903788446989
nicotina	0.3675667565901726
beverly	0.36752957456590846
holly	0.3674091441281322
bbc	0.36740450181411594
borg	0.3671581840784003
jane	0.36712120791322583
fabri	0.3669249912727096
dana	0.3666966118748801
ed	0.3665811400515858
405	0.3664650159223981
jess	0.3664306580528994
benz	0.36625055199543743
draco	0.36623999954301506
grey	0.3662310235822201
orlando	0.3662111330399456
bolivia	0.3661985587735108
mantra	0.3661793731537871
anderson	0.36587039353240086
tara	0.36560125011951417
cold	0.3655471259246586
engels	0.36538437904697335
astrónomos	0.36534925313935757
lena	0.3652642948733377
sherman	0.3652634587026145
nick	0.36520618987630515
manolo	0.3651955939129049
josefa	0.36504775103609
jerusalén	0.3650327475059668
cook	0.3648956354302159
monkeys	0.3648623770937187
memorial	0.36477222570158646
hades	0.36477053309980667
made	0.36462894895824693
beast	0.36460292288409013
itunes	0.3645827321549588
harley	0.3645782922229303
wembley	0.36451721696954337
oval	0.3644133562674032
moscu	0.3643806580765055
fred	0.3642336988468385
lehman	0.3641382450639832
