singapore	0.4337348002898157
reed	0.433689726942747
bonkers	0.43339655874716654
emergencies	0.43275182894061687
alfred	0.43237296026870053
apollo	0.4312519210900239
bacteria	0.43122512494886395
simulations	0.43006922901117955
resolute	0.4294949166333908
herr	0.42939244007851973
category	0.42931262828120836
kramer	0.4286981105246507
ezekiel	0.4279266003215244
27	0.42625799218421306
donnie	0.4256345169145647
99	0.4255193516844959
satellites	0.4252728161140438
terminator	0.4251288379250876
joe	0.4245715715537725
ian	0.42398417289138546
theory	0.4238160796256332
adam	0.42295058128323837
shone	0.4225096983115155
canada	0.42224632454519695
abdul	0.42197969627377485
peter	0.42195150765757805
cockpit	0.4219429482564828
khan	0.42166511958737524
cleric	0.42150572443666745
55	0.42089308370097706
35	0.4186959169497438
hansen	0.41802929733404026
kong	0.4178885770694755
whitmore	0.41750618493920555
africa	0.41711085614451493
connor	0.41567253762732514
3000	0.415219326512939
dimension	0.4148952257200939
luke	0.41481829569416995
yun	0.4141240568744845
cain	0.41400383118310013
rosa	0.41394723772786657
jesse	0.4137772479333034
14	0.41344113234411595
robbie	0.41321086921537237
dinah	0.41235925366615084
secondly	0.4120938637826858
egyptian	0.41193417612678185
fisherman	0.4118916354234261
robots	0.4116204084226471
randy	0.4115403180807978
jurassic	0.41152020379496534
nantucket	0.41058724507234357
ellen	0.41048349273219387
tanner	0.4097778330631874
lou	0.40951404525734864
cctv	0.40875302400958946
20	0.4079991910124983
soviet	0.4079044917048341
km	0.40790227729505846
atm	0.4072428497822116
freeman	0.4070445745317924
allah	0.4066364237655343
reactor	0.4064487871964097
tessa	0.40516013299300224
penguins	0.40506549818050835
foods	0.4046820680384888
57	0.4045101048489764
columbia	0.40387012032191527
13	0.403745196670495
florida	0.4035838575725701
homosexual	0.4034445003233038
marta	0.40333450076835453
fitz	0.4032819205673965
christopher	0.40323965941537343
helene	0.40276790208853597
yakuza	0.4027603891894936
daniels	0.40250415550180735
elvis	0.4020335872647234
titanium	0.4019261595064827
olson	0.4016879254120944
facebook	0.40163754212392083
ree	0.40118986218700575
alvarez	0.4007307074158477
remy	0.4006052354912937
lorraine	0.4004950060179774
wells	0.3996645742614795
pete	0.39961437407457784
140	0.39956982860773743
ken	0.3989875344585359
superman	0.39883549094441895
thaddeus	0.3985979408424496
92	0.3984405212569688
orlando	0.3984372942746693
nevada	0.39839278234802655
bette	0.3973659744004234
latin	0.39671663098777715
phoenix	0.39628204654420296
sox	0.3961517750096022
cd	0.3955822937643788
calcutta	0.3955741682154812
1991	0.39439769144744274
ida	0.3943970479824639
nuclear	0.394213821103983
lamar	0.39354198748161295
singers	0.3922270819091095
30	0.3922185671248406
mccoy	0.39192945508042987
merlin	0.39191959985926594
julia	0.3913247300598352
leukemia	0.3905210260617584
evans	0.39023490879695816
zach	0.390230994505432
isaac	0.390178846799571
uss	0.3900098672628707
timmy	0.38987771788487413
heather	0.38978847386406545
bali	0.3896596175264041
sebastian	0.38949785147482646
einstein	0.38928153612309885
internet	0.3892626905561289
dan	0.38888749896387254
mitchell	0.3883702064538008
pittsburgh	0.38818770499855254
laurel	0.3873596655329931
marv	0.3871893385207137
newly	0.38678747331305763
marquez	0.3866747573263703
47	0.3863619801373582
victors	0.3854128458453485
han	0.38505257896511963
caroline	0.38486636805582536
lee	0.38455243915235143
lincoln	0.3832050186767972
gaby	0.3830228263398151
65	0.3829456529937846
krishna	0.38282719898373335
1903	0.38229637062969746
tod	0.38192093349830597
brent	0.38138490797570357
armenian	0.38059927205301786
travis	0.3805464406972825
wren	0.3805062184775959
vladimir	0.3805022941245302
murphy	0.3803828926449517
ricky	0.3803779367997468
broadway	0.3800574523479723
anne	0.37961962639215385
homestead	0.37953372533435015
vietnamese	0.37907082707460316
mafia	0.37821124928613903
picasso	0.37751149555340424
jude	0.3774307324786704
korea	0.3774257808764793
turner	0.37738976623477466
chen	0.3770531979390047
lebron	0.3755358289922144
carl	0.37527973820130484
patty	0.37521842192553323
imf	0.37455256462573683
marvin	0.3739135552749637
kitten	0.373663617800192
barry	0.3735621429510424
elena	0.37312902801265607
clyde	0.37298096131625524
pandora	0.3727521172778509
sean	0.37225312989109144
ralph	0.372183242322431
asteroid	0.3708125556803715
memphis	0.3704643496602867
stamper	0.3704441554128691
johnny	0.3698080756582635
las	0.3693737657178861
forests	0.36895646966898776
eugene	0.36881186039105934
stupidity	0.36853429219031864
wendy	0.36850069464822344
phil	0.3681052691763827
freddy	0.3680055710147345
83	0.3675798591395177
susan	0.3669785400873185
rica	0.36657704759561893
potter	0.3660714209806455
eddy	0.3660543098591075
wembley	0.3660451725401732
gemini	0.3658439662486864
hudson	0.3658318069983083
colette	0.3657312792025532
satellite	0.36527304209363104
samantha	0.36471530492680315
guru	0.3645550997430998
communist	0.3638066852487033
joshua	0.3633823980345659
october	0.3631437847359851
shelby	0.3631238484038536
jonah	0.36282947457618453
ang	0.36277772469499
skye	0.36196150336431476
drake	0.3614664582895516
gail	0.3609269601126646
kat	0.36050917087656376
luna	0.3604257457652773
cincinnati	0.3602952460475317
emerson	0.35991919066710454
egypt	0.359116587516848
ramon	0.3589316515947149
bourne	0.3588686422858993
jacob	0.358170986386397
trent	0.35780214780927627
enders	0.35743532870823247
beck	0.35681447849199033
riva	0.35571415351864194
85	0.35569801063169865
dylan	0.35561321130463325
toro	0.3552834760354765
15	0.355099379132534
steven	0.3550188894590163
44	0.35499146447960783
phenomenon	0.3546173467396951
mack	0.35460714268680366
molecules	0.35376033399520546
aaron	0.35320920457278787
languages	0.35311258668496304
fawn	0.35307857520127567
salon	0.35299123128014254
ying	0.35298173792016335
cambridge	0.3525111672018572
danny	0.3524089319081074
raj	0.35223361181183654
117	0.35160282822329875
titan	0.3507266099294044
mac	0.3503777872539708
cali	0.3503348548037619
cartoons	0.34990977725180183
barbara	0.3494889590165907
tanya	0.34883313891743706
lila	0.3487793397176868
stevens	0.34834846794260266
iowa	0.3482347459395909
25	0.34818563130925584
leslie	0.3470403219217351
hannah	0.34697567467461693
germany	0.3467268501469462
jewish	0.3467188903957964
liam	0.34665893319793617
isabel	0.3465097671345787
neptune	0.34601170803245396
rodriguez	0.3457500436687885
jupiter	0.344605797525826
columbus	0.34456110234907045
22	0.3444117751906953
gus	0.34439284492144373
shaggy	0.3443026828111114
billy	0.34428554514684934
terry	0.343772599723916
caitlin	0.34349137491391474
sally	0.343281629372997
angeles	0.34308233742128896
mariachi	0.3427641962226684
allen	0.34236951626322687
thompson	0.34217871570683467
albert	0.34194723146691525
osborn	0.34170109219608596
juilliard	0.3413277234927747
dynasty	0.34047292017497666
cuba	0.33988516522895834
alvin	0.3397996051368565
santa	0.3396550058278347
ivan	0.3392693953596783
eleanor	0.3391203169961885
quill	0.3385370032677311
snowy	0.33819261717894056
oscar	0.33769821679198764
david	0.3371947301150213
michelle	0.33686350885675215
180	0.3367264104607335
garcia	0.3363741876358669
mills	0.3363099414281404
alexander	0.33590337789942093
brooke	0.3350416820893696
philadelphia	0.33457824369284805
liv	0.33446955590321636
mia	0.3343883827326997
shire	0.3343192472548374
istanbul	0.33416490532055143
93	0.33384073075157455
gps	0.3334710084926909
sawyer	0.3332314503910271
pudding	0.3318448084808022
andre	0.33151712487447005
broker	0.3314064957128379
harry	0.3310183263577702
debbie	0.33090011651285556
beijing	0.33080135053126625
koala	0.3303841745789667
karate	0.3303647243644307
protein	0.3303465563046523
32	0.3301392001799653
gordon	0.32951177065874027
indianapolis	0.3290325345734608
prostitute	0.3288153154444925
hubert	0.3284583506661048
stephanie	0.3284577639745251
nobles	0.3283608452347705
alaska	0.3283328643004616
jfk	0.3279888834429526
raja	0.32753207045144017
achilles	0.3268005785447452
mariah	0.3267609827022287
phillips	0.32643900553291383
steve	0.32639688053490884
declan	0.32576467281285987
mandarin	0.3254045334948674
august	0.3244965722705937
isaacs	0.3244639771903702
bri	0.3238416771288435
72	0.32325536693487433
morton	0.32301513124812464
taliban	0.3228287165070315
burma	0.3225024152455881
prometheus	0.32167307198847234
tequila	0.3216511826088293
doug	0.32146060570326424
gwen	0.32094593436155955
stifling	0.32040438882685385
jenkins	0.320291431984965
vin	0.3201377271404459
nato	0.31988922879068993
cocaine	0.31930091773981556
kansas	0.3187440660204667
robin	0.31819971313672724
goldie	0.31801336093048305
maui	0.3178578513619626
yale	0.3178241731642768
callie	0.31663876340317976
reggie	0.31620115335289106
56	0.315951910669629
liz	0.31586603387005896
kershaw	0.3153962874226617
equinox	0.3153962874226617
alabama	0.31449880875116343
surly	0.3140853887638545
owen	0.3139416804396406
mikey	0.31247639633217655
damien	0.31186605701983056
bobby	0.3117202772377982
springfield	0.31117763337116905
esp	0.3111345537341174
sofa	0.31111678729183656
kenny	0.31095269736824616
abby	0.3106766613721802
canter	0.31066789453273264
roland	0.31058582279006697
micky	0.3095841126152022
chandler	0.3092719078764953
stan	0.3092099258110808
maxwell	0.30885657313126275
120	0.3086695421946727
berkeley	0.3086000813370338
tarzan	0.3082194331040454
moe	0.30820607971592534
leeds	0.30818960277323637
madison	0.30769256080736507
sodom	0.30731520040326366
meters	0.30692512323105203
19	0.3060725598835636
lazarus	0.30603842803028863
valerie	0.30562161046073505
finch	0.30522428306624455
whitaker	0.30493413321434115
robot	0.30485425626548107
18	0.3046523273459623
hae	0.30463609734923813
dennis	0.3039305065075749
brooks	0.30382048869942174
tao	0.3035702668833009
jersey	0.3031794070341468
ric	0.3031679045040345
gong	0.3016465760954762
uranium	0.3010792917082499
jerry	0.3007183146092687
badger	0.30051267153618144
johnson	0.3003077061565817
atlanta	0.3000199911295843
mcqueen	0.2992819373893159
vail	0.2987579572794712
dass	0.2986245432293874
jeremy	0.29841390206587487
odin	0.29828313632589415
cynthia	0.2979149464905211
barton	0.2975491875319873
library	0.29739095160419515
ravi	0.29727955656913113
benedict	0.2961490567170836
28	0.2959879869715573
venice	0.2953319777093264
marlin	0.2949972949953162
miller	0.2947049051377038
blair	0.2943482797816105
havana	0.29413611181305066
warren	0.2937522623406089
willy	0.2929387113000794
clarence	0.2929172511947824
casey	0.29194933013075225
madden	0.29170956170512696
cullen	0.2911523358342737
del	0.2903083154092507
roberts	0.2902790334013427
bruce	0.29013469512690543
cooper	0.2893750876755903
nixon	0.2893451304352769
luis	0.28911445981779904
cpr	0.288634616859705
yuri	0.2883616137330909
nazis	0.2877312759315201
brodeur	0.2876376787419811
39	0.2873607106178777
floyd	0.28735229744584956
sen	0.286460468012289
viktor	0.28582482462729836
brenda	0.28567540397394925
craig	0.2854753895622583
dante	0.2852775978618639
louisiana	0.2849942130508396
kelly	0.2838755289414822
steadman	0.28385630705324705
heywood	0.2835798090801309
nora	0.28339378476395577
catherine	0.283319359732297
tim	0.2833003868520229
jeffrey	0.283000289915738
sparky	0.28286610299250703
singh	0.28273715726307036
tobacco	0.28271765058364806
haley	0.2822948499586537
cassie	0.28209627869001963
barney	0.2820151276928245
iraq	0.28188872044829977
evie	0.28162422770574
kerry	0.2814681798244054
perry	0.2809722483668986
indiana	0.28079161133961805
parker	0.28036137023318286
richards	0.280353762402436
erik	0.280202883999105
bumble	0.2800760051426385
donovan	0.27913983803913395
lily	0.2787053641867569
edith	0.27849224814275875
lewis	0.2784233149596721
bridget	0.27797169007327904
militant	0.27760610350987724
lesbian	0.2775530762640352
68	0.27711337174571027
anita	0.2770997463066072
bryant	0.2768903332572776
los	0.27551281482707557
scott	0.27490258797670625
rocco	0.27473446761899956
250	0.27465683156807763
maryland	0.27448636824814215
hazel	0.2744754252267221
candice	0.27435847015175574
daley	0.27426843275001056
ramos	0.2738279620292901
jordan	0.27368867056240453
telegram	0.2732796564033009
chung	0.2732017289786922
helicopter	0.2725853366929788
charlie	0.27191459106323496
australian	0.27184724327597254
dora	0.271619556068136
seattle	0.2712547507854949
arya	0.2711962582517651
ebay	0.27118937348004524
hancock	0.2703249173178667
alec	0.2702387037688663
nancy	0.2702253045057497
woodward	0.270212180734001
riley	0.27016530227876756
newark	0.26998328494348367
gabriel	0.26981243311760955
beaumont	0.2689975824513202
camille	0.268958103203512
joey	0.26883220487750586
sacha	0.2681525246942984
larue	0.26791532693381426
150	0.2676539345055718
bergen	0.26762794271033097
300	0.26716631723533973
dubai	0.2665391588258934
opera	0.2662678279645766
nori	0.2660696441833718
milan	0.26538442001157003
colombia	0.2651815888469562
kira	0.2651240638289504
wayne	0.26493246340808524
gaston	0.2648890273029612
austin	0.2648441380842508
benjamin	0.26474689715362054
kevin	0.2646836480181942
jim	0.2643783101891936
23	0.2640580467340989
kendra	0.26400517470471774
frey	0.2633156021711739
richie	0.2618440957361104
nicholas	0.2612824784923214
diaz	0.26110294586813587
neville	0.2609729426003463
jai	0.26042491892289704
porsche	0.2599709343648599
poseidon	0.2598534608797969
paulie	0.2594073306938364
willie	0.2592744934888895
sophia	0.2588253526169411
geneva	0.258803670620425
casablanca	0.2587917810067353
maine	0.25862433248965444
jones	0.25851157047658985
percy	0.258255959181451
illinois	0.25794534123405355
chapman	0.2579109142953542
sergei	0.25787949385981856
jimmy	0.2575192107562615
pamela	0.25731864054383163
snowden	0.2573152736681057
fitzgerald	0.2564719406766501
ryan	0.2562330154307491
magenta	0.2561490121739394
daniel	0.2556156037322151
montgomery	0.255541594972757
lori	0.25497372386769085
thor	0.25487442406202515
tom	0.2546253701284498
atlas	0.25421790276673717
cnn	0.2541857489674244
yang	0.25356160860191707
miguel	0.2535556231330005
traditions	0.25352327740575376
santos	0.2533861055281533
mumbai	0.2533266337676776
chowder	0.25246496059010104
everest	0.25234607235734086
elliot	0.2517055268970746
37	0.25167487006561773
spartan	0.251501843258583
suv	0.25097207669243277
bonnie	0.25084437012021216
henri	0.24990726831232368
xander	0.24950134688882128
henry	0.2493643675120025
computers	0.2492378538167484
carolina	0.24908619011605704
fisher	0.2488394690391229
teddy	0.24826476725736682
taiwan	0.24696739513351584
cinderella	0.24656455167566976
42	0.24619343764042745
48	0.2460099099883905
paranormal	0.24561957892740874
desmond	0.24468709346751874
simpson	0.24461537357249039
viking	0.24443885296148138
pennsylvania	0.24407490786460107
judy	0.24350193365239148
kyle	0.2431807524952856
lawrence	0.24284198195138518
vicky	0.24272344735810641
beatrice	0.2426719031891898
ohio	0.24210458408944768
voldemort	0.24192027455852097
flint	0.24168331470585644
vito	0.24140605459121406
schmidt	0.2409497446644263
stuart	0.24072810019492713
clara	0.24070201209911662
koko	0.2404881250134459
24	0.24036907526973247
kane	0.24000400489995583
broccoli	0.23999316905130558
rick	0.23982503067041996
mosque	0.23875226071045336
aman	0.2385431662463632
ferris	0.238426547727568
dre	0.23817137512505981
brian	0.2380004773116824
arthur	0.23784397940271632
steele	0.23782733095829806
boris	0.2377767358227742
tuna	0.23576672961954281
stefan	0.23531571415575248
logan	0.23514355418586513
hydrogen	0.23502538270140785
tintin	0.23397914983066354
34	0.23397121266939525
flynn	0.23375143022303793
damon	0.23352770233596196
switzerland	0.23341373448778935
katrina	0.23333442059220522
balboa	0.23317492397084402
annie	0.2330692670256617
dai	0.23214039775982884
pepsi	0.23176968950048782
oswald	0.2314704564407256
hugo	0.23140487387678424
lucifer	0.23104179472867326
ross	0.23087494729370217
