eyewitnesses	1.112088578423612
colonists	1.1119188722969005
broadway	1.1114916443582816
sunlight	1.1114537966422429
psychologists	1.111244745977439
mojito	1.1111618658065354
gsa	1.1108797456498551
tweets	1.109982659835489
restaurants	1.1097768119205977
earthquakes	1.1097174532911318
formulas	1.1096912874718665
kilt	1.1094414540072175
cheekbones	1.1091467257917316
dems	1.1090424232763318
bigfoot	1.1090129566222822
mysticism	1.1090112738313105
weaver	1.108834631317163
tok	1.1086778784208047
reggae	1.1086776536537704
arias	1.108439650145752
coincidence	1.1084108226351912
sheik	1.1080549903541985
sallie	1.10803988825016
paramilitaries	1.107972481496941
housewife	1.1078903763728671
37	1.1078379748239306
taurus	1.1076909013434162
hierarchical	1.1076121522435591
handwriting	1.1075282369575337
777	1.107348945821117
425	1.107197011542823
canton	1.1070829268593854
mota	1.1068665985929507
armon	1.1068172467624535
collages	1.106800317010406
mikael	1.1064933203463088
phillip	1.1064270014249689
andreas	1.1063394067087406
differently	1.1059193180681162
lisbon	1.105718538690473
advisers	1.1049562892438238
renters	1.1049401473811942
kd	1.1047311826123374
midwife	1.1044184975533615
123	1.1042948903832228
future	1.1042849910144774
blogger	1.1038471453500014
64th	1.1037238859767489
micky	1.103576121559495
krauss	1.1031886275919864
enquirer	1.1023950854544202
everything	1.1022738775998253
analytic	1.1022260100382248
303	1.1021588459135785
witnesses	1.1013590558843502
flowers	1.1011475649601854
falconer	1.1007510748660019
southland	1.1005981871149668
walrus	1.100502661750252
israel	1.1003793215696107
ritz	1.1002525078887428
asperger	1.1000990012173901
planets	1.0999610800077826
almost	1.09959079824417
tsunamis	1.0995438972253047
krieger	1.099341538415845
mimosa	1.0989226364342781
arrogance	1.0986771338791872
heisman	1.0985614856267834
cardinal	1.0984804272132007
kwon	1.0984184262340972
jai	1.0983724058088524
cobra	1.0982685560840806
sienna	1.098221433867248
piccolo	1.097990296976961
lobbyists	1.0978452095556182
currie	1.0977555876368683
heroes	1.0976947627452243
scantily	1.097328501329316
dell	1.0972689848796082
women	1.097201911101903
hopper	1.0971907483461842
carnitas	1.096932269896522
242	1.0969165377374965
maddie	1.0967987679134203
paisley	1.0967427012316664
luce	1.096409234163182
mick	1.0961364481243214
despite	1.0961224446358215
v-8	1.0959875897029348
lin	1.0959406819867588
stu	1.095594244463943
pfizer	1.0954895520383148
busier	1.0952839709269877
officially	1.0951426326362779
hospitals	1.0950888253055198
i-95	1.0950167518445302
chapter	1.0944855803516351
sombrero	1.0943659804630659
handel	1.0943494938448217
listeners	1.093739204218714
mongolia	1.0935099751162647
strawberries	1.0929591922471067
giancarlo	1.0929486507078172
soma	1.092916478187131
parkway	1.0926942335429184
elections	1.0926645827347057
hulk	1.092298729998533
eucharist	1.0917686396132222
oakwood	1.0915737371605052
blanc	1.0914741085063229
sprague	1.0913957743887852
gazette	1.0913951165008258
mort	1.091249807564807
hansel	1.0910329272941879
workbook	1.0907901054701945
dharma	1.0907446800985576
ruben	1.0907318142446185
hermosa	1.0905856065859332
aimee	1.090308796698719
truffles	1.0901311317623739
146	1.0900979464281042
hanover	1.0900825369699285
sorrentino	1.0899974592854886
jacuzzi	1.0899209914265873
manuscripts	1.0896889239635388
mojave	1.089638705219148
penne	1.0895318365051
latinos	1.0894383385668651
milestone	1.0892132178455753
masseuse	1.0889112649381523
cappuccino	1.0888057424976973
caster	1.0887125645872564
peacocks	1.0887109375015496
grandpa	1.0886950985931947
eczema	1.0885140551841384
spiders	1.0884636246951682
guardrail	1.0884038796633853
davids	1.088304953797117
mignon	1.0882986883711399
patagonia	1.0882900903256854
partisans	1.0882215633162535
fundamentalism	1.0879876194711755
fluently	1.087606458005403
buenos	1.0875134768919232
biographer	1.0874073759746707
greene	1.0874051304628178
23	1.0873438791702748
chimpanzee	1.0872624176407497
katy	1.086938308258514
thc	1.0867526965180039
riffs	1.0863649323266549
gaa	1.0858891479630952
mins	1.0854774473366677
cherokee	1.0853596620237065
undertones	1.0849545880987939
majesty	1.084670770880854
degrees	1.084658856411187
153	1.084377919861843
69	1.0841895146843723
cds	1.0839803170727427
organs	1.0837454004403304
wesley	1.0836720063961165
persia	1.083511746250898
traitor	1.083273532851952
humans	1.0831765941580707
nino	1.0830169050073346
adobe	1.0821904793746064
monuments	1.0820537270660169
infidelity	1.0820142052184896
oz	1.0819982801617514
523	1.0819678414637972
astrology	1.0819109817545416
4500	1.0817533377123074
324	1.0817015584355738
barb	1.081595704942815
brando	1.0813446026743838
turbulence	1.0809404024577425
marshalls	1.080632900683768
diary	1.0803131423063115
gigabytes	1.0797650389672706
powerpoint	1.0797168433276032
frustration	1.0795090635585798
murderers	1.0786068825959307
maybe	1.0784788905476361
primates	1.0783354667210852
bobcats	1.077933676927533
chula	1.0779213859817074
amore	1.0777562316576952
multicultural	1.0777556246831277
museums	1.0774582376918858
aquarius	1.0772964031837238
rumours	1.077239143653624
hannibal	1.07716391071054
52	1.0763454025466763
supermarkets	1.0763435433763096
blog	1.076267766695701
recession	1.076098090718902
slavic	1.075802150021059
commandment	1.0757183475107992
kidneys	1.0754634088232704
jaguar	1.0754335085054687
overpopulation	1.075420498710701
thames	1.0753379782231383
jimmie	1.0752927635901133
girlfriend	1.0752799674070452
henna	1.075176521296536
webcast	1.075061864560861
ravine	1.0745981096906703
duchess	1.074195472343166
misunderstandings	1.0741317158097303
semester	1.0737378933741104
uva	1.0737237578856558
weekend	1.073404511739196
aftershock	1.0733070075312137
milan	1.0726837739387964
cilantro	1.0726317203174995
fatherhood	1.072022749643159
oa	1.0716954406037706
berlin	1.071288814149413
jonny	1.0711181695163363
134	1.0709204145404967
hibiscus	1.070862176969548
hoosier	1.0703863405868421
oldman	1.0703552324480623
negotiators	1.0701983307306764
merlin	1.0698335559170056
1880s	1.0698215100188422
avon	1.0695518471480567
imf	1.0693549176916368
suitcases	1.069327824578018
dojo	1.0693228803027497
jealous	1.0690509876091279
condoms	1.0688665120967944
56	1.0685484623753287
deportations	1.0684177556700536
hbo	1.0683938884303437
looters	1.0683704647289367
nautilus	1.0675656138564438
hijab	1.067552786427545
photoshoot	1.0672771272274093
lobbyist	1.0671096376271956
theology	1.0669770297407668
stephens	1.066942126223662
28	1.0668551417658922
auditions	1.0667704717860276
dickie	1.06662888900085
flamingos	1.0665970295843221
chao	1.066571930658974
455	1.0663292311271724
amber	1.0662084825773168
605	1.0659801267155626
cathy	1.065974869361754
seuss	1.065971878464352
successor	1.0659427764175848
antioch	1.065861287140983
fec	1.0657462996728562
perpetrator	1.065643269934501
kilo	1.0655798559225638
marxism	1.0655604870943938
monday	1.065073590599554
tsunami	1.0650390107480112
joffrey	1.0641514289296565
condom	1.0640074055674722
agora	1.0635944822655479
effie	1.0634640119838623
elephants	1.0634251512051909
scully	1.0628942803402626
thousands	1.0628164584066633
if	1.0625762555842884
traditions	1.0625180592073933
redd	1.0624468637450257
starbucks	1.06244095861169
kilometres	1.0624143041954346
whiting	1.0623890293387561
lon	1.0623532788135943
vegetarianism	1.0622116979007286
philip	1.0619960794668117
generals	1.0618690592131472
passively	1.0618561191517357
orchids	1.0616983142161909
chiang	1.060867476194514
obamacare	1.0606605230332267
58th	1.0602136197232777
between	1.0600681673936236
casino	1.0590524318231178
victim	1.0586752272644935
tait	1.0584869850018388
privatization	1.0584869277342968
redskins	1.058198596701307
mcgwire	1.0581524200654646
political	1.0578097760738938
panthers	1.0577773211740917
401	1.0577184459636033
bahamas	1.0575930117985406
thankfully	1.0575790761403945
nicholas	1.0574456352596555
chemotherapy	1.05738128198243
passerby	1.0572405008089234
haiku	1.0570870815705422
c4	1.0568359878270162
seville	1.0567468878030024
micha	1.0567431827594183
alfalfa	1.0564133637341846
morel	1.0563202917414853
cecilia	1.056298672167313
tweeter	1.056225019863345
accidently	1.0561102852238333
leafs	1.0559170448350794
obadiah	1.0559077014276814
journalists	1.0558309280746971
hayward	1.0557721683189438
barbies	1.055668134162263
lynn	1.0554097296049152
cities	1.0551607866184427
nik	1.055034591163907
bcs	1.0545998402246153
cru	1.0545795239304483
junta	1.054481690695082
architects	1.0540799759197927
regents	1.0538305752931978
chauffeur	1.0537411586989938
socialism	1.0536735345101667
chasse	1.0536571055647437
foreground	1.0535104923258776
synth	1.0534103677867321
merlot	1.053372418514514
claudio	1.0533594551957064
braxton	1.0529957190457766
kahn	1.052506089236757
hazelnuts	1.0524568740870253
argo	1.0524295611558936
pringle	1.0524281732862524
thomson	1.0522787408354521
blanche	1.052022733939088
1860s	1.0519959332570845
asbestos	1.0516370705777758
sketchbook	1.0515116730236804
dreamer	1.0513550136500789
2a	1.0513200930781776
woody	1.0513185997964398
flint	1.0511023041188252
hostages	1.0509953235303535
rothko	1.0509608048492418
dashboard	1.0509475567520312
nipples	1.0508462730342893
eyeliner	1.0508051566963714
pimps	1.0506839149450296
72nd	1.0505548515073109
aman	1.0504401733577544
nats	1.0502662271032162
puget	1.0500866440046641
somedays	1.050073991071203
randi	1.0500077496629519
homosexuality	1.0492243217811854
barman	1.04910090093251
viewers	1.0490719198395517
kiwi	1.048524357140214
heather	1.0483768055658178
ghee	1.0480146712687681
46	1.048003503911676
221	1.0479695706280876
banjo	1.0478806913199736
politician	1.047879172025888
uganda	1.0477635645593106
duo	1.04719744564939
june	1.0471573316834588
hussein	1.0469244520950907
mosquitos	1.0467663610028297
141	1.04670934382852
paseo	1.0465229705936268
economist	1.0465042284231982
devi	1.0464637894781514
hennessy	1.0462977606064368
alimony	1.0462413996781457
tampon	1.0462351901594897
187	1.0461062641598353
geopolitical	1.046069409619847
245	1.0459037305659564
facebook	1.0456532501120548
myrtle	1.0454786815541675
457	1.0449621891875975
jay	1.0446864493581018
etf	1.0446425626977947
tablespoons	1.044641216555843
texans	1.0443491230059574
headstone	1.0439399169300376
tumor	1.0439374213448958
614	1.0439118389077275
groucho	1.0434579123634038
kamehameha	1.043312127652079
bridesmaids	1.04302748271851
sonnet	1.0424829145816739
olsen	1.0421242521800496
kiley	1.0419391731498797
57	1.0417715777859056
faucets	1.0415880400165969
barclays	1.04158350408921
frenchman	1.0414849524214598
jb	1.0414617024120223
dudley	1.0414479702492536
447	1.04138000510499
underestimate	1.0412705440155798
58	1.0412678580268415
seaworld	1.0412127667737199
suzi	1.0411768028497617
jan	1.0407061962226525
underworld	1.040611375941153
privacy	1.0404132314099874
blaise	1.0402262727322316
bart	1.0401698073559023
israelites	1.0401187720156433
dali	1.0399473275254296
monty	1.0396673093461477
randy	1.0395390069255885
shep	1.0395265164908116
feliz	1.0394682151292416
dilemma	1.0390811803249842
celsius	1.0387530606435555
cpl	1.0387499368793514
mai	1.0386616075414594
canaan	1.0385320031439864
archaeologist	1.038332850932183
26	1.0380828437157559
reiki	1.0380422625394865
frustrations	1.037959385335681
maestro	1.0379024387941547
freddy	1.0378801897404282
corporal	1.0378286855160965
huskies	1.0377417130472764
aj	1.037568838901168
dougie	1.0374627687752171
hou	1.0374151590923024
ek	1.03724455098158
grizz	1.0371303734948734
marc	1.0371079075970564
brewery	1.0368451647688277
welch	1.0367481051430658
tonsils	1.0365446600776205
americano	1.036434516901168
columbia	1.0363772013082162
abba	1.0363517497428114
anesthesiologist	1.0362391229430217
ezekiel	1.0361788925438697
waterfalls	1.0361088807514425
queso	1.0360835958284569
barometer	1.0357232280227937
h1n1	1.0357184081780537
podcast	1.0356890667827585
whedon	1.0356636913997366
lakeshore	1.0354756596884218
blackhawks	1.0354068489420585
netflix	1.0353747571316552
53	1.0352723071832621
b4	1.034971459765452
sexton	1.0349001471585861
freelancer	1.0345654453760824
mayans	1.0344280122876355
relationship	1.0341707958543693
rachmaninoff	1.0341072921984227
handkerchief	1.0340708434616963
assad	1.0340461688983145
9000	1.033963536528105
senators	1.0339247617608391
stetson	1.0337556504591991
winn	1.0337502749673686
damask	1.0337391862542828
2500	1.0332726413150843
botox	1.0331134611203334
adele	1.032868820033431
fein	1.0326264188104832
mills	1.0325553623501598
vickie	1.0325522968225123
hindus	1.0317776515437729
gardner	1.0317535691474793
diz	1.0315894357838855
money	1.031573919609268
easel	1.0315029463781662
merrill	1.0313763434647725
fuller	1.0313194629474076
320	1.0312794084403627
148	1.0312088010467373
fran	1.031136490993582
nightclubs	1.0309978758556344
jakes	1.0309545231632224
sailboat	1.0309128024185543
savannah	1.0307406226964213
karan	1.0305551036534366
nsa	1.0304809733712321
59th	1.0303959751459184
millie	1.030090666128526
elmo	1.030063702146706
pier	1.0299651613657308
smurfs	1.0299520831310913
wil	1.0298730233051838
motherhood	1.0297634740936996
211	1.029613770269488
belle	1.0295512479019018
autograph	1.0295375415132575
diplomas	1.0294637591074898
nationality	1.0294456505619984
luigi	1.0293907955233488
vazquez	1.0292562642026781
sword	1.0290469291927518
sharia	1.0290082164657581
claude	1.0289959522642167
conte	1.0288936279472412
rutland	1.0283214169336328
ala	1.0282837207478326
britannica	1.0281034056064702
vilma	1.0280814217036307
hopefully	1.0279116579598233
jc	1.0278884271566058
ftc	1.0278156186967604
lev	1.0276981751355223
birdcage	1.027452664845473
jon	1.027431382894338
poseidon	1.027331221105661
howie	1.0269030137332633
jo	1.0265701587192388
popcorn	1.026385080530917
countries	1.026187930229468
terrance	1.0261087491964043
229	1.0260319108019809
deutsch	1.025997716529781
bachmann	1.0259340193863882
claiborne	1.025804617621401
sufi	1.0253429374468201
san	1.0253261903200865
hermione	1.0252295885260407
viola	1.0250732487822027
embryos	1.0248429671235535
kendall	1.024800858961919
notary	1.0246073138738574
today	1.0245014580394933
voyager	1.0244576581973714
belles	1.024315454597579
1830	1.024215781119957
holly	1.0238487392781255
addison	1.02380036052525
doughty	1.0236703196928303
ashe	1.0236546014103902
72	1.023577004296031
seoul	1.0235732546523484
curt	1.023488263589563
magnum	1.0234656030875673
psychotherapy	1.0233028361195473
bulldogs	1.0229964122831152
wu	1.0228336654669166
friendship	1.0226360913549633
mosquitoes	1.0226250453583625
oppressors	1.0222483024466247
plumber	1.0220639030962708
sommelier	1.0220607681653564
gorillas	1.0217653364296146
ana	1.0214661992896499
cents	1.0212754108288484
whisky	1.0206751772494964
yorkers	1.0206138891855696
router	1.0205793595491681
nicky	1.0205095605431382
manga	1.0205063101539849
magnolias	1.0204141376273463
369	1.0203843217839492
allergic	1.0202212578549004
calories	1.0201997977646935
7000	1.020108539599377
tonnes	1.0200447536077402
salmonella	1.0200366184661045
jeremiah	1.019705165633826
2000	1.019491777902331
horsemen	1.019444106636628
carpe	1.0194426234582377
topless	1.019424457767963
atlas	1.0192060818054194
astronauts	1.019192200637717
bestfriend	1.018944265947176
whit	1.0188850186829903
doppelganger	1.0182938268522244
doug	1.0182504298434223
boomer	1.018206400325199
bayshore	1.0181937495858158
voicemail	1.017717761426263
ning	1.017420316318291
steakhouse	1.0172252150007068
theologian	1.0171357065281357
bachman	1.0170988788488002
moseley	1.017055916838598
59	1.016992859486707
salle	1.0168788211456754
ninjas	1.0168351277521448
29	1.0168288456426655
schlitz	1.0165069149469272
sierra	1.0164740642684853
cookbook	1.0162956919386659
attic	1.016189338247119
armani	1.0161885275774236
munich	1.016067819105846
racists	1.016027216814429
selectively	1.0160080099817688
derrick	1.0159500612952481
kohl	1.0159283954312623
wei	1.0157780421042732
where	1.0156945093437495
ripper	1.0156825354669068
pendants	1.0156810130830531
tombstones	1.0153744811034207
foothill	1.0149651250552405
audition	1.0149320631628882
43	1.0147364701930286
