nelly	1.9020728211795643
bangles	1.9019797558549647
matchbox	1.9019154133200487
britney	1.901893049290444
unifying	1.9018017601546098
mummies	1.901768257242893
dem	1.9017198520855436
n-	1.901586672228742
connie	1.9015757437842662
95	1.9014597215409412
whiting	1.9013675571100266
roofing	1.9013190208545028
odors	1.9010953238424713
91	1.9007410952022528
tumor	1.9004738884433665
customized	1.9001666504562866
jed	1.9001085628608645
49ers	1.9000930866209864
weston	1.8997336542961305
truckers	1.8996623992101496
electronic	1.899547789679767
mum	1.8995211661596503
furnishings	1.8989966804642722
cremation	1.898904766133629
protecting	1.898866544646841
las	1.8984783171617823
therefore	1.8984448895157218
polly	1.8981688305036009
wallets	1.898124689138341
backyard	1.8980075387283961
keyboard	1.897867988621928
anime	1.897856008546945
cucumbers	1.8978226363193893
macs	1.8977333498356832
advisor	1.897668310521023
mcdonald	1.8973500668474115
annuity	1.8971078234872403
moses	1.896874765421853
slipper	1.8967578536804979
jedi	1.8967086579014596
presenter	1.8966730223071013
ritchie	1.8966118984114382
ukrainian	1.8962632144144003
phases	1.896220665009682
blockade	1.8960028309393822
motorcade	1.8959643662920662
newsworthy	1.8957584603878883
witherspoon	1.8957102508370731
80s	1.895343795785493
simulator	1.8953053774457294
statehood	1.89521705086581
millstone	1.8951953008050446
schizophrenia	1.8951846336006293
ozzy	1.895176353310294
aj	1.895064505370879
morrison	1.8946580931407728
oswalt	1.8946335255247608
tuttle	1.8945253023019344
beer	1.8945062227152552
desserts	1.8943978112513615
england	1.894274363069237
tundra	1.8942245452214435
edie	1.894205691085463
aclu	1.894124331894965
sox	1.893871226732115
hacker	1.8938515951438075
cinemas	1.8937930303673929
galleries	1.8936256269033178
kidnappings	1.8936150347242342
digestive	1.893576062177938
eyesight	1.8935452406190545
hamlet	1.8934349144068991
emcee	1.8932916324815332
healy	1.893219179313142
competitions	1.8930121749030402
atlantis	1.8929785923495135
underestimate	1.8929508056687334
condo	1.8928733458782994
extremist	1.8925575119843827
batteries	1.8924160685003955
conn	1.8921761033769016
corbin	1.8921042325593123
shay	1.891920228983251
ashtray	1.8915000724512652
circa	1.8914986175468322
capsules	1.8913638365025778
congresswoman	1.8911590239388174
napier	1.891067179138052
pilots	1.8910556161615255
doves	1.8910321091765734
skeptics	1.8909844339059056
three-	1.8909050959858054
yolk	1.8908953430782596
refuses	1.8905906855858043
lina	1.8895454183650262
caribbean	1.889470974242719
patterson	1.8894328183688378
milan	1.889429394548838
transfusion	1.8894223410779873
preemptive	1.8893354216948777
plural	1.8890606935463476
bowden	1.889022115519908
skinnier	1.8887313806096822
unions	1.8884823971173406
announces	1.888361513905966
arbitration	1.8883335148609688
geographically	1.8883171605783609
budget	1.8882003650951615
mountainside	1.8881364705414836
83	1.888089119383317
asgard	1.8877768412241316
painters	1.8877762534510496
aig	1.8877015432706628
tolstoy	1.8872300297412261
plane	1.887145658750105
aiden	1.8871065600793755
tyrant	1.8870825133648461
broussard	1.8869206521332083
haiku	1.8867691402061595
neumann	1.886277620701246
larkin	1.8862409054417588
nader	1.886038186875774
boone	1.886028669430526
irving	1.8859499934230284
listen	1.8856632941386924
congenital	1.885455397904853
utah	1.885348577591632
dutton	1.8852452953012968
sinner	1.8851444786100453
church	1.884927084973981
chaplin	1.8847262463038736
eep	1.884638376984108
keypad	1.8846383136155613
voss	1.8843948747650736
thea	1.884348923744582
josiah	1.884319545135058
translator	1.8841089727565086
brodie	1.884061892795542
cranston	1.8840567533011254
kush	1.8836548352836946
scrum	1.8835190816249412
meteorologist	1.8834893873790095
faa	1.8831735975450428
meteorological	1.8829967072495752
biking	1.88298391290189
manana	1.8828893176328485
prejudiced	1.8826007255704293
gluttony	1.8824318776143536
horne	1.8823798568431285
mila	1.8821485489083876
psychologically	1.8820410098021232
kk	1.8819671328066945
oaths	1.881906829301383
madmen	1.881905996719551
collaboration	1.8815995790818145
july	1.8815744039706728
tuscaloosa	1.8813686831441216
ensign	1.8813480211260238
greed	1.881130128331317
micah	1.881085947797472
saluted	1.8809749782690475
pia	1.8809534385104074
asha	1.88090354491341
sahara	1.8808946553486288
mari	1.8806474446132115
asparagus	1.8804118603888438
cathy	1.8803782429768965
strait	1.8803760462962962
87	1.8803283097571273
map	1.880310711100295
visa	1.8802223676368979
fiancee	1.8800352612182458
96	1.880011969929134
forbes	1.8799441839087903
marcy	1.8797013701809733
240	1.8796451758204524
evaluating	1.8794535432569022
enterprises	1.8790550766873264
concertmaster	1.8789802527932482
cavanaugh	1.8788231592961797
kris	1.8788074820861957
53rd	1.8787819524869647
mailbox	1.8783232718734133
algorithms	1.8781688833535812
anemic	1.877924969111835
monastery	1.8775068118097022
simulate	1.8774687267827077
pensions	1.8773959595981264
uv	1.8770569207346135
teamsters	1.8770004215311367
harlow	1.8769940472197015
artificially	1.8766989048871097
refueling	1.8766680676304286
sprague	1.8764485801363304
peacock	1.8763221335773976
mayer	1.8763211798285413
fats	1.8763174107748555
diagnosis	1.8762320592625743
stimulated	1.8760947267787809
cities	1.875986671916937
lorna	1.8757650836698707
pilate	1.8757229300370641
musician	1.875548902906812
samir	1.8754333829150491
stabilized	1.8753546789117412
robb	1.8753157424680134
nashville	1.8752485248991586
natasha	1.875118961947694
panem	1.8750384430661593
radiohead	1.874873034717331
experts	1.8748187158971463
caron	1.8747211922682596
saudis	1.874677451485203
texans	1.8746737283465253
checkup	1.8744556572819728
mays	1.8743032528023693
henson	1.8737562125759888
41	1.873711266079834
connelly	1.8735787479882164
hogan	1.8734162355836264
kahn	1.8729842155939116
bachmann	1.8728623686360588
celebrating	1.8727938450802377
transplant	1.8726705204322827
gamers	1.87258209661121
spiritually	1.8722379108740546
goodwin	1.8721379954693431
burnside	1.8720676613775207
workspace	1.8717876448167332
congratulations	1.8717635085343876
vii	1.8715905915411226
fcc	1.8714699860017183
orient	1.8714333964858916
writer	1.871369793133014
diplomats	1.871349934370707
hoffman	1.8713218910505833
seine	1.8712292391646432
wingspan	1.8709094942548452
agriculture	1.8708753759830972
falsified	1.8705523030426445
hamid	1.8701353013493742
hornsby	1.870011291903837
preventive	1.8699473594479563
excepting	1.869921400235599
safer	1.8697523929563529
hotline	1.8697191579720864
tribes	1.8695386361382273
hardin	1.868772552613952
malnutrition	1.8684912966156408
bloomberg	1.868446407643697
lyndon	1.8684228046942783
javier	1.8683864641551524
craziest	1.8682139881925162
mosley	1.8681787437197659
spaceship	1.8679990607098702
carnegie	1.8678856908952106
simulated	1.867870838525885
salma	1.8678516952968849
tragedies	1.8677433406446977
digestion	1.8677003320340233
macadamia	1.8676604352868984
bastille	1.8675243749829908
decides	1.8674980842459703
geothermal	1.867414146222954
herr	1.8673896985163245
hubble	1.8673601636680075
admit	1.8673380451246353
teri	1.8672368816857916
dresden	1.866725056098122
unc	1.8664090354917955
alphabetical	1.8662561030341684
compatriots	1.866003216277744
outbreaks	1.865861795933165
bower	1.865849939782306
twitter	1.86550473699402
bongos	1.865447868613523
crusaders	1.8654328257008073
biotechnology	1.8653131679098895
sitcom	1.8652813623566196
lamont	1.8652019941408324
wendy	1.8651289507171025
clinton	1.8650625133258225
ceramics	1.864859351790419
blacksmith	1.86485901037531
medicare	1.8648013723586665
download	1.8647155744708073
baroque	1.864657452715572
stimulates	1.8644740102535646
burrows	1.864211215634109
ladders	1.863843728971115
toys	1.863615580974061
antenna	1.8634080939864506
heron	1.863139483510834
genoa	1.8629773344378695
keller	1.8627458274375732
designers	1.8625456358758308
sith	1.8622662595803963
spider	1.862138800985727
posters	1.8619934704157477
taurus	1.8615770020470555
-10	1.8615059317399103
spectators	1.8608699490241645
rosetta	1.8607298589571175
420	1.8606734530534814
rockford	1.8605715110919359
hospitalization	1.8605412248917297
boathouse	1.8605338829985836
backpack	1.8603737503280737
patrolman	1.860149304279235
prove	1.8597921121719745
americas	1.859672866173327
beavis	1.8596465290020363
wil	1.8596112219537202
policies	1.8595114249380282
varieties	1.8594455273213528
peralta	1.85931147322293
nationally	1.8591891003283938
shhh	1.8590415890866872
graphs	1.8589146654182447
roseanne	1.8588886051171807
edison	1.8584679212878512
carpentry	1.8583802708348363
catwoman	1.8582229611790464
poster	1.8581557220349731
tallahassee	1.8581515814424698
esposito	1.8581280289430906
37th	1.8580844146999993
mortensen	1.8576204650654262
donny	1.857572955771275
carlos	1.8572224166046594
churchill	1.8569480613775957
bauer	1.8568520487482207
yoshi	1.8567193576206613
wilbur	1.8564805200378622
basel	1.8564737467013508
classmates	1.8563557468650296
automobiles	1.8562877109985954
foreboding	1.856084086868066
nationwide	1.8560712175113878
google	1.8560048026565399
breakthroughs	1.8559226092338674
predictive	1.855862034962263
teammate	1.8556260231400301
islam	1.8554897851812848
nurse	1.8552724789800952
regretted	1.8551991427445147
brazilian	1.8551577423734285
layouts	1.8548937017205405
purcell	1.8548911330832443
redistribution	1.8548229265905882
northwestern	1.854799973503972
inspected	1.8545716199174036
solomon	1.8545551452081568
respective	1.8544369769158464
51	1.8544130545432145
tudor	1.854401588212919
audi	1.8543048998049183
sabrina	1.854183454768224
cheri	1.8541424980298826
bavaria	1.8539809118828598
realises	1.8539791742259228
geologist	1.8538963696658635
infrared	1.8537540377574768
vaginal	1.8536980436622383
marlowe	1.8536408069574701
fbi	1.8535985839167328
leia	1.8535605007117804
reich	1.8535450480809532
sunblock	1.8533391608883012
corporations	1.8530838478781126
musicals	1.8528924809247773
deport	1.8525804446407235
spector	1.8520675697359879
popcorn	1.8518565312635729
hollis	1.851699577297562
rodgers	1.8514796274078371
symptoms	1.8507028069961122
chrysalis	1.850666875302158
soiree	1.8506593386747248
aboriginal	1.8506231850428654
contradictory	1.8505640184546674
colorado	1.8501992686975546
politics	1.8500013882653459
tucson	1.8499774408530558
singh	1.8499343371631705
diplomacy	1.8498110482743941
feudal	1.8497888151413844
mcphee	1.8496025332916837
robby	1.8495167954133502
activates	1.8494808472610842
aerosmith	1.8493848007202058
isabel	1.8490817167099105
surname	1.8489864302311443
maitland	1.8488078001922477
wand	1.8486676650743963
kelsey	1.8485680188545133
stricter	1.8485087858438787
bosnian	1.8484804677366402
replicated	1.848463797169581
creditor	1.8478996053510939
danforth	1.847796380709782
threats	1.8475640066048566
apron	1.8474183648293196
vickie	1.8470867329025413
reshape	1.8470243527982926
hr	1.8469553389815438
stalemate	1.8469442528503124
medically	1.8468805058663218
marsala	1.8467798803433324
taft	1.8466968214884765
caricature	1.8466784445459843
battleground	1.8466403850462434
mobiles	1.8465986378404917
kite	1.846597748425021
independent	1.846428424263662
judas	1.8463121360436348
baer	1.8462950786350985
cantaloupe	1.8461228411662869
1100	1.8461009068294183
nerf	1.8461008391682996
orbit	1.846007319571662
arrowhead	1.8459431657741379
advisors	1.8458665745939162
hemingway	1.8458252587964126
damon	1.8457010717072202
84	1.8455969439366933
econ	1.8454924933992638
reuben	1.8453343634365378
serrano	1.8452852277592602
glasgow	1.8452408843451995
reykjavik	1.845121637943984
michal	1.8451176977427526
controversial	1.8449920836375713
miracle	1.8448431078368384
sneezing	1.8447826386798942
cancun	1.8447571096323008
18	1.8445834716975111
reinhardt	1.8445048791220067
courthouse	1.8444752482129712
sargent	1.8442604193523662
cogs	1.8442395469726824
tampa	1.8440508824796245
chutzpah	1.8439374724639626
neurosurgeon	1.8438860879238488
montero	1.843764481173211
wexler	1.8436677807647808
rihanna	1.8435996443576705
praying	1.843562471362143
avant	1.843548781478388
writers	1.8435353998831343
ethan	1.8434992710899794
landowners	1.8434121704975168
fielder	1.8431490351162563
speakeasy	1.8424826752744714
batista	1.8422182175927453
rankin	1.842200820682892
adviser	1.8420405075589708
musically	1.8419965956877584
quarterbacks	1.8419272083165714
honorary	1.841767701261986
70th	1.8417406234902904
adventurers	1.8416344826785636
atwood	1.8416290289371784
dinosaur	1.8413833277623715
dwayne	1.8413223710849904
nutter	1.840943661418808
selectively	1.840718218755565
kendra	1.840660878550591
4x4	1.8404867296108076
addie	1.840468853755401
estrella	1.8403682506478294
terrorism	1.8402983598044766
beth	1.840160793603187
hindus	1.8399187429809576
nakamura	1.8397726838124082
iphone	1.8397360841382215
betraying	1.839658416453514
angola	1.8394152488638444
hailey	1.8394072961391443
adoption	1.8393777356286878
88	1.8393302972738135
ibuprofen	1.8392121166240853
cornea	1.8391512285159382
assuring	1.839142213298229
persecution	1.8391021701026016
invests	1.839017791469928
hawkeye	1.8389337988012342
bonner	1.8387967364222686
investigating	1.8383554242295168
shiraz	1.8382669637084588
selfish	1.8382382820017968
aperitif	1.8382349402231382
saab	1.8382206015119125
begun	1.8380955912113004
denham	1.8380487902754148
pursuant	1.8380304324109638
particle	1.8378141476033683
whistleblower	1.8378115838479137
fascists	1.8377210408160753
hogwarts	1.837593013083205
pita	1.8375360703126147
pensacola	1.8375293565754298
investors	1.837464887338413
carlisle	1.837461892847406
eyelashes	1.8374227891109176
56	1.8373944954743116
booker	1.8373643569285378
59	1.8373546530215759
wii	1.837147173678658
columbian	1.836957067201158
basque	1.836771745950554
durant	1.8365619693499293
cuppa	1.8361677877995555
austria	1.8361585889511558
urinary	1.835982199225163
kong	1.8358214685722392
38th	1.8353575175114638
bela	1.8352169006994654
gaffney	1.8351804554950746
girard	1.8351179892094727
b1	1.8350879493901484
milner	1.8348178125347994
scientifically	1.8347939824603618
peeta	1.8346336285050129
sushi	1.8344779599653662
housewife	1.8344310354514333
inhalation	1.8343375707957736
3000	1.8342039596289226
correspondent	1.8338971842681464
marxism	1.8334898313548933
algebra	1.833455969881048
louisville	1.8334179922193807
herrera	1.8334148439182876
bumble	1.8333340960479192
inhaler	1.8332982551004828
retires	1.833206475663388
snowing	1.8327723810879242
mementos	1.8327162870765872
tent	1.832432660613579
guaranteeing	1.832329856958288
socks	1.8319931953893143
transitional	1.831848799711608
peacekeeping	1.8317188735704648
circumcision	1.8316619330013857
worshiping	1.8314523052769647
hostage	1.831323060901132
backdrop	1.8311922513289236
invention	1.8311675962017466
harrisburg	1.8310514879724593
schoolteacher	1.8309891531392406
courtroom	1.8309374217951628
sams	1.8308903241527723
redondo	1.8306397690066467
mankind	1.8303977559931957
alana	1.8301381937223118
eulogy	1.8300645322516387
-robert	1.8299468636692728
disneyland	1.82969683098242
organization	1.8295587655567829
publishers	1.8295557336669586
totem	1.8295291315462545
paley	1.8294575380659734
murakami	1.8291999788769253
album	1.829156549275357
metropolis	1.8290615884328478
emphasize	1.828558453569368
judea	1.8285558513861893
rica	1.828504974508263
lupus	1.8283903487660709
dustin	1.8283090009288336
pothole	1.8281797062715939
escalation	1.8281650448099973
refrigerators	1.8280507028096302
hussain	1.8279104093092426
turbines	1.8278421937006837
respiratory	1.827465450250477
25	1.8274389118543892
supporters	1.8273555017963654
muncie	1.827230464195887
newbury	1.827154839090975
embryos	1.826781812638174
andersen	1.8264294507986316
