приоритетом	1.3032251206263057
психология	1.3032121718583554
бизнесмен	1.3031515919855314
телевидении	1.3030696216027593
кошка	1.303067977640087
контактами	1.3030245854471043
умы	1.3030165840466275
мужей	1.3029933673878968
имбирный	1.3029153426664233
красную	1.3027242892035464
гламурной	1.3027085383191817
частный	1.3026633838153756
терминологию	1.3025810491446819
лабиринт	1.3025435400135783
чемпиону	1.302527716959618
царю	1.3025222508798817
названием	1.302475331802392
студент	1.302422070736688
пуля	1.3023511844875586
астрономические	1.3021719709523254
созвездия	1.3021716993718404
созвездие	1.3021332364582467
раннюю	1.3020781699575363
вооружённых	1.3020068229052484
чисел	1.3018436503501036
министрами	1.3017358576027682
гостю	1.3014973540684616
циник	1.3014486844355901
фирмах	1.3013588571287047
разводе	1.3012978723540567
духовку	1.3012805100157592
лаборатория	1.3012162367656936
ядерное	1.3010006929576823
текилу	1.3009939495325016
имидже	1.3007776355583371
85	1.3007732008114692
лилия	1.3006467243698743
пристрелите	1.3005853733767692
вечеринке	1.3005270955463755
партнера	1.300484601406829
лсд	1.3002850909987058
ае	1.3002346153458744
viii	1.3002223830687931
стоматолога	1.299959155343481
223	1.299918802519619
спортсменами	1.299835771645427
американским	1.2997495536159465
мальчика	1.299700862196416
гигабайт	1.299696323539915
утрам	1.2996580657928967
одинаковый	1.2996154637822888
цемент	1.2995824910092622
вами	1.2995699360198865
птицами	1.2995511831415272
посещаемости	1.2994672079238074
безопасными	1.2994619287345524
местонахождении	1.2993409395492908
организме	1.299318184173535
пациентам	1.299291257774655
медицинские	1.2991188707158277
бутик	1.2989601444011314
европейским	1.2987684223933305
авиакомпанию	1.2987613366385262
шахматная	1.2987467903269592
твиттеру	1.2986062646936234
филин	1.29851832882704
кораблем	1.2984643192569059
клубу	1.2984251781356388
пограничного	1.2984113583052213
комментариев	1.2983457231839857
карманы	1.2983068672020355
лгбт	1.2982510989526375
волком	1.2978337497059922
гороскопы	1.2976890803609349
усыновления	1.2974622885922675
страхованию	1.2974165506261561
бедная	1.297372949152635
шей	1.2973726143981088
террористического	1.2973259612199708
эльфы	1.2973075444901139
пуговки	1.29713377311276
пожары	1.2970516006860922
солдату	1.2970512204022189
прим	1.296944223015316
7000	1.2968919915838102
поезда	1.2968912643065202
подписание	1.2967615509096095
гений	1.2966796637480855
квадратная	1.296672299122287
шпионаж	1.2966259516724814
чернилами	1.296586545418885
артефактов	1.296558501843972
фактах	1.2965446924541515
глобализации	1.2964291977993343
корона	1.2964044661552094
вам	1.2961473265080579
пещерах	1.2960670771094114
иранских	1.296038911435198
предупреждению	1.2960155992068512
корейском	1.2959904839858114
дев	1.2957810995532402
электронике	1.2956129920250514
оптимисты	1.295520191169968
альтернативный	1.2955200176155772
маргарин	1.2953955040080127
люстры	1.2953656424170392
свечу	1.295332853637164
глины	1.2952775818328077
собор	1.2952719886201105
274	1.2952302052435831
столиком	1.2951183443172702
животный	1.2949716747270645
эйфория	1.2949498310210026
коленку	1.2948683474262213
катей	1.2948180633932065
воскресной	1.2946966414317256
безопасного	1.2946696702567722
минеральную	1.2946090224885256
естественное	1.2944873371465568
числах	1.2944576764213251
собак	1.2943182133061182
конфигурации	1.2941485430331932
гением	1.2941023273018657
трезвой	1.2940529204384668
завещание	1.2939079681871781
хард	1.2938834332836426
дебаты	1.2938769014891052
ресторане	1.2937347110888795
фестивалях	1.2937131631801175
первоначальному	1.2937091182265474
фиалки	1.2935219525648447
веревочки	1.2935080444880058
оно	1.2935029987029278
пустыни	1.2934355000466247
актом	1.293076816948438
реставрации	1.2930290033358567
богословия	1.293010925553213
сирийский	1.2929841887824431
полярные	1.2929488012924646
воскресенье	1.292946535256747
сёстры	1.2927951244050222
игорных	1.2927775405272537
углерода	1.2927534043846172
кивнула	1.2926578016985917
станциями	1.29254109557007
европейское	1.2925377552261834
постели	1.2924957243970685
художникам	1.292480142227117
удивлена	1.2923417786178613
бункере	1.2921132738786467
панелей	1.291974403719973
экспансии	1.2919308403636782
кирилл	1.2918649565646194
планеты	1.2918647099284237
удивлен	1.2918098066630939
угадай	1.291791586263738
мордочку	1.2917667871713345
пиратский	1.2917400832805475
белая	1.2917298432096078
рекам	1.2917113607063926
садами	1.2916863447992615
специфической	1.291665698853055
сердечки	1.2916532567357528
креативный	1.2916187078415922
метафоры	1.291564680869604
цивилизацией	1.291559134501241
горизонта	1.29152673460144
попугаи	1.2914466033779162
скрин	1.2914416926163033
международный	1.2913688806104113
международная	1.2913684966626147
архивов	1.2913437722134578
инопланетное	1.2913156305706952
восьмым	1.2912785945604321
революционная	1.2912531188519758
локальная	1.2912443492601593
инвесторов	1.2912224936820045
великими	1.2911913727021882
дизайну	1.2911146821435204
записку	1.2909319793781648
газовой	1.29090681016639
дамы	1.2908050803650777
мельница	1.290778236257858
гусь	1.290578362227853
плечо	1.2905468111275158
климат	1.2904838967356431
бессмертия	1.290358885563407
угольных	1.2903073898184014
партнерстве	1.2901557265078865
простуде	1.2901485701712188
островами	1.290134036863524
партнёры	1.2900403386298092
рождественское	1.290005923108867
гуманитарная	1.2899956155534673
философский	1.289759338228269
шлем	1.2897248599140478
щетка	1.2895595832692424
галактика	1.2895595051208877
кислота	1.2895552050201475
месяцем	1.2895122634272216
музыкальную	1.2894704422830374
правоохранители	1.2894686194628635
заморожены	1.2894624103606145
девчат	1.2894001837598452
цари	1.2893571260837684
марте	1.2891452511732904
строчке	1.289134764085427
горда	1.289133280554943
талибы	1.2891206227124388
бесплодия	1.2891063048182128
терроризме	1.2890582045257193
докладчик	1.2889629493222996
фильтров	1.2888952939348974
церковная	1.2888407492332954
анальный	1.288772027446818
птица	1.2886379050457015
письменной	1.2884911981439395
розой	1.2884404808493302
прецедент	1.2883865488465633
