amongst	0.9999348818733942
maven	0.9999336125483718
never	0.9998569875935128
vanderbilt	0.9998227733753021
choreography	0.9997197713108558
circumference	0.9995993626978317
heretic	0.9995569000546568
libido	0.9994359439338308
54	0.9994192687044045
commander	0.9993940444243212
peacocks	0.9992994357523807
inexperience	0.999186098387073
modular	0.999180500711962
processor	0.9991165794179768
plane	0.9990047539660603
exception	0.9989297127064408
kayaks	0.9988916501480367
ithaca	0.998878215349623
adventurer	0.99859731186503
kidnappings	0.998571755654882
person	0.9984338975631466
explosion	0.998413226611265
juarez	0.9984030159483264
territory	0.9982907268343556
himalayas	0.9981771561189818
curt	0.998094554802928
alchemy	0.9979516247719176
scherer	0.9976892074467933
horizons	0.9976872530023544
deepwater	0.9976628529830276
arbitration	0.9976525698477712
regulator	0.9975621013594062
app	0.9975312329915553
cannabis	0.9971856737940281
penal	0.997164647056943
destination	0.9970585329324195
ugg	0.9968192667545563
pectoral	0.9968110983752518
johannesburg	0.9967491514579954
bravo	0.9966904887804384
savages	0.996620143634122
melodies	0.9964939281378427
preseason	0.9964249672642369
bookstore	0.9963879702498262
menendez	0.9963627307566312
patriarchal	0.9960236132257595
spongebob	0.9960128685436177
cheri	0.9958708993923476
muscat	0.9955706906864843
ferrell	0.995457961863615
ruby	0.9953483828298219
armon	0.9952823137672324
flavours	0.9951938439117192
beavis	0.9950720752541123
magnum	0.9950067203091616
citi	0.9946711544900964
bribes	0.9946354043442696
shipyard	0.9945802460339501
properties	0.994562659601086
capt	0.9944738293736273
cesar	0.9943855766393832
destinies	0.9939927113518816
mankind	0.993984143665359
trumpets	0.9939090580911417
i-95	0.9938828375402179
elevator	0.9938783622733193
championship	0.993846668050688
mir	0.9938325895890893
anthrax	0.9937772805628295
intruder	0.9937073471289513
500	0.9936655833041564
lisbon	0.9936508859225206
syracuse	0.9934268593215898
mia	0.9933025986647174
aqueduct	0.9933004256657294
eggers	0.9932599537556869
toys	0.9932247302636703
knights	0.9932202228763798
pretext	0.9932093722294073
legitimacy	0.9932056718763118
earbuds	0.9931337718452349
tarte	0.992964279817012
cher	0.9927886160652832
kohl	0.9927375097981288
kwanzaa	0.9927071563330937
reverend	0.9925921299332044
menu	0.9925804487854077
flint	0.9924518583191873
formations	0.9924247281512176
hezbollah	0.9923553985296283
png	0.992189805504188
caribbean	0.9921486038578029
systematically	0.9921239828833839
connectors	0.9920475118743399
sergeants	0.9917669940007682
autistic	0.9916856405145482
nhl	0.9916307169194121
antagonism	0.9915973424673761
mobilization	0.991182229842848
poutine	0.9911032838754197
verses	0.9910927339423578
fluidity	0.9909182833236707
ratatouille	0.9908724603635154
tablecloths	0.9906675963956816
inventory	0.9905755637795522
234	0.9904309433665808
compassion	0.9903496643632449
oilers	0.990340217213074
whiskey	0.9903241643611381
extortion	0.9901401509615287
han	0.9901081763741276
dario	0.990095841006295
diggy	0.989946182303297
145	0.9897513523836419
wines	0.9894920904746677
mideast	0.9894632917785471
915	0.9894034761356414
anniversaries	0.9893890617087935
anglican	0.9893636239272044
tendon	0.9892234717054288
locomotive	0.9892214496970869
teamwork	0.989215454074969
yucca	0.9891882433842677
unilateral	0.9891386587903938
provisional	0.9891383811065496
wrestler	0.989098538751921
streetcar	0.98894692240332
raphael	0.9889234426637875
meditation	0.9888903290670206
ukulele	0.9888563614966908
exodus	0.9887734299454363
tactic	0.9887602909238382
pioneers	0.9886514215659703
veronica	0.9885351906652315
belarus	0.9885297152894384
milan	0.9885241591116088
gnomes	0.988308954216184
population	0.9882270106846496
marmalade	0.9882170052064014
fangs	0.9882008856496458
postcards	0.9881914321252779
oven	0.9880618144713181
spaceship	0.9880336052151593
procreation	0.9879441134042557
163	0.9877914304482173
323	0.9875335188710465
gypsum	0.9874722192568909
mohammad	0.9874231295779293
dogg	0.9873940708498045
113	0.9873738720207352
landscapes	0.9873161693065283
slaughterhouse	0.9872278244814111
attorneys	0.987098149795383
triangle	0.9869477843166508
gai	0.9867630530198451
sony	0.9865119293307909
prologue	0.9862741282476407
paradise	0.9860432718680853
priority	0.986028557288501
alcoholics	0.9858136493307572
testament	0.9854981043146842
phi	0.9854357024456265
conde	0.9853776669512958
instance	0.9851484763540395
streeter	0.9849005440935497
57	0.9846188287716404
isle	0.984605670671407
energy	0.9844519003137998
fireplaces	0.9843480810780232
deus	0.9841818040865464
warriors	0.9841243005665278
leone	0.984081724682542
114	0.9839723488634078
timberland	0.9837027710737143
erie	0.9834567406466088
souls	0.9834458472838201
phillies	0.9834007221886278
glands	0.9833167717395396
tripoli	0.9831932734336442
reg	0.983102122076515
87	0.982850163520367
dade	0.9828376266483305
impersonal	0.982487012548784
mort	0.9824038934683196
ritz	0.9823837408804404
councilmen	0.9823685939855772
jambalaya	0.9823468912987924
ballad	0.9823097688443978
wu	0.9822588290847254
ravens	0.9821498662382765
despite	0.9820213122468692
justifies	0.9815010612952867
easel	0.9813723855991728
spokeswoman	0.9813276042463208
herndon	0.9812675015684239
summertime	0.9812640731374088
maison	0.981233732980182
devine	0.9811203708328551
oppression	0.9810479609190537
mexicans	0.9808438905660923
brooch	0.9808381207411109
ribs	0.9806524170114177
brasil	0.9806126425785957
units	0.9805503856776094
politics	0.9804245345071028
radio	0.980336696220317
organisations	0.9802675140029679
variable	0.9801426936794514
turtles	0.9800642278287196
cms	0.9800371965082004
sufi	0.9800325953443348
fisherman	0.9799472143715837
beijing	0.9797993227779594
artificially	0.9794792148788874
vaginal	0.9790560114125487
barbarians	0.9790287360413046
thunderstorms	0.9789169091446241
geraniums	0.9784922234742185
abyss	0.9784531000892033
orchid	0.9784392351891988
soybean	0.9784354208160785
athlete	0.978225792677103
808	0.9780786730313479
tomatoes	0.9776359882344263
percentage	0.9775637084821888
pensions	0.9775044617543989
agencies	0.977457700577659
turquoise	0.9774376758591025
earl	0.977420632471391
crater	0.9771742674339867
contrasts	0.9771682692720779
epsom	0.977164884688272
violet	0.9769222751711562
132	0.9768606823807583
cockroach	0.9768230350318416
academies	0.9767572039177946
univ	0.9766974008754711
activity	0.9765877948797596
before	0.9765435122707443
martins	0.9759208402177902
erasmus	0.9758416184182749
herons	0.9752576186502238
annals	0.9751218275616318
herm	0.9749718647056618
options	0.9748678294067366
atf	0.9748165471842564
colleagues	0.974758873004722
aesthetics	0.9747560148313814
grandmothers	0.9746924136459477
romania	0.9745245759832792
sideburns	0.9745030261831548
camera	0.9743036705798136
stimulates	0.9739826406849078
487	0.973981093701789
intestine	0.9739726283061506
colleague	0.9739426410234366
monica	0.9739057851932035
executives	0.9738590323474905
crocodile	0.9737269104263393
lakeshore	0.9734393247864948
lottery	0.9734166711733748
ceramics	0.9733336075680735
adolescents	0.9733091935223932
mayo	0.9732258212268571
brutally	0.9730607095730506
obsessions	0.9729557096216416
buyer	0.972833840249402
grandchild	0.9728170984899223
concentrations	0.9728135900072892
ironically	0.9722680189032997
2pac	0.9721834989009506
shadows	0.9720603520812114
concept	0.97205613454756
eucalyptus	0.972020677649705
mello	0.9719565484035535
tanks	0.9718916295364012
colander	0.9718594763898954
psychology	0.9716997933610748
doors	0.9715047051360457
630	0.9714480932268332
570	0.9712910652919398
121	0.971276190876696
porcini	0.9711923711485031
lawmakers	0.9711894815119301
choreographers	0.970987669174627
sir	0.9708241238835844
pedometer	0.9707823304417343
aroma	0.9707545790560688
nutcracker	0.9707317555049472
fingerprints	0.9705908132249016
284	0.9705191423322637
ning	0.9704987762843963
kilometres	0.9704910855194454
talons	0.9703613783467024
43	0.9703451265008072
confederacy	0.9702075558156223
titanic	0.9701524808661346
ferns	0.970123136896492
boa	0.9698668703676845
snipers	0.9698287052868535
wilbur	0.9697374213018811
description	0.9695662415835528
nobility	0.9694973579661098
infusions	0.9691743354733019
rabbi	0.9690762819794667
perez	0.9690233433945464
25th	0.9688943286248748
presidency	0.9686499040196425
consortium	0.9685058673025057
lucia	0.9682783755673142
discoveries	0.9681691151345322
riverwalk	0.9680842036276414
conscience	0.9677277338668822
subliminal	0.9676102313331771
thank	0.9673810598614636
maze	0.9673049663072798
perversion	0.9672199913414
sunday	0.9671595640112939
injustice	0.9670860744816748
rodriguez	0.9670829456782556
reality	0.967003115925666
toothbrushes	0.9668423595932513
heterosexual	0.9665676512502981
nyc	0.9665429319023695
oreo	0.9664673775610795
discrimination	0.9664488923031385
lys	0.9663243829405014
commemorates	0.9662353330575653
sociopath	0.965963669692347
fe	0.9657449841611183
province	0.9656700366204732
glock	0.9656488819763336
cams	0.9656114007535548
congressional	0.9655434209426479
hammock	0.9654292182007991
solidarity	0.9653574021389862
industry	0.9653516970993279
selfishness	0.9651233203204898
420	0.9651051081099988
legally	0.9649029180474153
cerebral	0.9647232025755503
litre	0.9646397968855569
shoebox	0.9646219668238145
whoopi	0.9643556495950025
purist	0.964352578289241
524	0.9643293973783224
artists	0.9642945692490241
gravity	0.9642603841114695
sessions	0.9642324304849185
57th	0.9642177015974964
243	0.9641829748015257
34th	0.9641319391543584
vii	0.9638365135758233
burrows	0.9638129411673494
dignitaries	0.9637604988609183
38	0.9637301963286515
coordination	0.9635616523524023
amtrak	0.9633123671123727
invitation	0.9630533386009978
14	0.9628907480756697
tesco	0.9628380710069279
terrorist	0.9628231087709013
revolutions	0.9628188211461356
aromatherapy	0.9626915340720179
latinos	0.9625857882194548
ferdinand	0.9625193434175683
471	0.9624502130329419
adobe	0.9624337990739792
raccoon	0.9623480199394651
angela	0.9623146621418674
legos	0.9623111997006429
294	0.9622947284395338
mathematician	0.9622806466431801
marr	0.9622485674487945
lev	0.9622350850369833
teddy	0.9621905297233937
bobcats	0.9621792354253584
feminist	0.9621500074348562
bethlehem	0.9620126848229711
advantages	0.9619581782568971
drakes	0.9619065767407842
39th	0.961843129808601
31st	0.9618227582030477
authorization	0.9615645463592685
effects	0.961558237209354
gonzalez	0.9615461156644045
programmer	0.9614744708644192
musician	0.961355577137974
sd	0.9612672081721266
installations	0.9610594233689145
kenney	0.9608042201239397
threat	0.9603877953415119
skyward	0.9603776071572154
spiritual	0.9603676163345242
patient	0.9603293723176737
existential	0.9603256664206714
weathers	0.9602080155516944
b12	0.9601168814366509
implants	0.9596288907065429
aleppo	0.9595924116491548
enemy	0.9595396213210072
redeemer	0.9595166477579465
por	0.9594959063133106
apples	0.9594685306088104
satire	0.9593515363565986
pirate	0.9593339403012299
horseback	0.9592762593863177
cocker	0.9589052991926479
chatham	0.9586436677379919
streets	0.9585366810155433
nuns	0.9584721142773934
buildings	0.958314039275773
jfk	0.9583112533126752
algebra	0.9582224863556029
radicals	0.9580692882242172
immortal	0.957772382912377
huey	0.9576902374280372
spatula	0.9575529503170767
magazine	0.957450506956387
144	0.9574493601012317
338	0.9574020394838406
capitalization	0.9573613419338982
subsistence	0.957349763902275
vegetation	0.9573264715056573
registries	0.9571693252958368
group	0.9571541593986919
silicone	0.9571246389040969
carrots	0.9569826722696702
memories	0.956874623977973
perjury	0.9568071902549047
vita	0.9567972265876743
arabs	0.9567826322212784
rhinos	0.9565191806823139
cheetos	0.9564236418769306
dungeness	0.9564120866400514
moderation	0.9563982404810786
louis	0.9563751147855278
quarterfinal	0.956247146708822
justus	0.9562292113875324
laundromat	0.9560847966558116
hola	0.9558372261435336
andre	0.9558063026401636
images	0.9554370629932397
idolatry	0.9553470003298006
allusions	0.9552552775729938
utopia	0.9551595679517281
temptation	0.9551399626017828
348	0.9551247994449175
welch	0.9550508459395696
fame	0.9550328589367394
cultures	0.9549007917852149
exponentially	0.9548767045147665
funday	0.9547478805086815
biologically	0.9546738451235844
frenchman	0.9546179680091147
tchaikovsky	0.9545587263601731
tower	0.9545092551805315
appalachia	0.9544854150037713
aesthetically	0.9543073735458796
narcissistic	0.9542237766101372
mechanisms	0.9540929114598002
doctorate	0.9540177884615928
950	0.9539745522470934
scholarships	0.9538544283920277
hashtags	0.9537756157686331
perfume	0.9537576060976478
choir	0.9536994998331478
abandonment	0.9536845030717271
hackers	0.9535650618362802
asbury	0.953530258982898
activities	0.9534592533097255
209	0.9534017561505427
gunslinger	0.9533347925369148
situations	0.9532649848638128
2600	0.9524624459668353
emulsion	0.9523603190510137
towels	0.9523460334932616
woman	0.9523431773653451
sharia	0.952324174448935
episcopal	0.9522982413719637
june	0.9522256910262036
quattro	0.9521068038019839
amsterdam	0.9520862560293012
167	0.9519862000898667
caesar	0.9519226061558334
tripod	0.9518296093651973
nun	0.9516213310128946
wheelbarrow	0.9515905146137634
databases	0.951502258321855
westbound	0.9514806653917756
digestion	0.9514613554993372
statistic	0.9512718899359826
consul	0.9512427865560111
thrones	0.9511458679610262
velazquez	0.9510683869193557
piracy	0.951056363139213
kashmir	0.9510088228553311
apathy	0.9508040845268239
xanadu	0.9507138681714873
xp	0.9506714744974544
iceberg	0.9505221565455847
assisi	0.9504913586776311
newsies	0.9504865960449772
aza	0.9504224237380119
sil	0.950325487207287
felix	0.9503122022349434
duel	0.950176301357259
pax	0.950008186808332
programme	0.9499155064800093
footballer	0.949848157085774
symbolizes	0.949739750599727
bronco	0.9496278249599743
bavaria	0.9495790679402767
seatbelt	0.9495673282715308
ministers	0.949334752271542
elitist	0.9492956759719601
cali	0.949258510123366
bainbridge	0.9491526146502445
professional	0.948960155232851
25	0.9489255619069762
marcellus	0.9487435359331376
abstraction	0.948650617184438
cookbooks	0.948609289556811
granite	0.9484283487868644
fanatics	0.9483910933471069
economy	0.9483754703239058
distortions	0.9481693595527546
sinbad	0.9480304687336762
iliad	0.9480181337807161
dino	0.9479961334607772
homily	0.9479511090637035
marguerite	0.9478061275805488
factors	0.9478041993702893
irrationally	0.9477649587717295
bern	0.9476362806028421
declaration	0.947615839351362
tam	0.9475338816148708
morale	0.9475247646879182
46th	0.9471611771619093
abc	0.9471300652056721
mobility	0.9468200638786758
54th	0.9466810540213116
philanthropists	0.9466479719072471
sofia	0.946610662161714
collage	0.9465511417866066
clinic	0.9464848087606068
lyons	0.9464149837349216
eldest	0.9463954914090639
nephews	0.9463617107577814
xii	0.9463133913496701
toothbrush	0.9462894401814448
weekends	0.9462765674014292
no	0.9462238357407134
florence	0.9462038868484833
voters	0.9461892604562381
combinations	0.9460015462223013
gardeners	0.9458005464909618
harrah	0.9457982382275507
servers	0.9456855269067136
gia	0.9456002468624103
sacrament	0.9455108677609978
bicyclist	0.9454653238284366
37	0.9453783550092831
autumn	0.945363663238439
spacex	0.9453444772467201
inheritance	0.9452517361616241
havana	0.9452122709443187
