horst	0.9107261555804074
greenwood	0.9105372743955045
gaffe	0.9104547278416192
killa	0.9103596268243321
predators	0.9103528344930532
anus	0.9100584542276926
yogis	0.9098525622054305
revolutionized	0.9098057145701997
mikel	0.9095516865027297
vegetarians	0.9095476379620657
irishman	0.9091827979120892
21	0.9091377862062526
870	0.908878622178815
violet	0.9088515797824516
orphanages	0.9088381200444933
mai	0.9085384403260798
sontag	0.9083698877718647
cbs	0.9083274638172303
frederic	0.9082355857426805
negotiators	0.9082213275540888
gazpacho	0.9081337260694798
mailman	0.9080921613869506
notary	0.9078776058051246
asbestos	0.9078366794888123
supermarkets	0.9078020466231967
124	0.9076014972510625
tortellini	0.907515832680341
frank	0.9072554276475604
sant	0.9072291144307804
elevator	0.90722445429381
cy	0.9070248498183053
philosopher	0.9070052966708653
hybrid	0.906690117130654
wheeler	0.9066385928953997
lurie	0.9064703397782502
forums	0.9061028388760017
iguana	0.9059583479617632
venice	0.9058913568109098
lcd	0.9058728167003305
legend	0.9057562857918657
waitress	0.9055773005419234
apron	0.9054373650440463
weil	0.9054292685120742
fran	0.9053242783559317
patti	0.9049451751331425
tournament	0.9048996593574044
capricorn	0.9046549274868141
blogosphere	0.904488288581509
67	0.9044617499527362
congressional	0.9043532811046258
gaulle	0.9042466527964832
arabic	0.9042071598699237
figs	0.9038083475287126
toro	0.9037806414082311
recruiters	0.9037578586458759
retirees	0.903743889975382
tunisian	0.9036855179942997
mammals	0.9035253331708779
johnnie	0.9034750609420465
fia	0.9034055168513837
mediocrity	0.9032676880798939
panthers	0.9030531599156647
safari	0.9028696976082734
pegasus	0.9026836305045943
alta	0.9026251880558521
fb	0.9025757583393195
wildwood	0.9025577922610296
epidemiology	0.9020811494914938
seton	0.9019959742710656
lavender	0.9019906421165108
parr	0.9019867267636161
nylon	0.9019286403814257
feminism	0.9017896673610353
delegation	0.9015964063861174
tnt	0.9015825216185809
northland	0.9014676059344113
friendship	0.9007795870441471
macarthur	0.9006454332021713
retina	0.9005250808001096
328	0.9003520976338166
proverbs	0.9002926519550694
pauly	0.900284620346438
tribe	0.9000448961540026
qi	0.9000026686031531
1990s	0.8999717135059506
diddy	0.8999691920468537
psalm	0.8998096597973411
secrets	0.8997695755044122
congress	0.8996932356710606
saith	0.8995308890964315
deborah	0.8994334389531947
antioxidants	0.8993365232061863
complexity	0.8992952218276015
homophobia	0.8992225537512469
enchiladas	0.8990084792184106
klan	0.8989874151993372
belle	0.8989817664154586
cosmo	0.8989399492562337
marathon	0.898837180077582
dalek	0.8988351598341113
shabbat	0.8987897394475169
guacamole	0.8987458715618957
treason	0.8987327134977607
atheists	0.8986137135800839
jehovah	0.8984257989752831
hanover	0.8983522591333878
173	0.8982101296743543
hypothesis	0.8978823914141816
innocence	0.8974946620092316
synonyms	0.8974324838760426
anchorage	0.8973532938038825
217	0.8973487936112086
hologram	0.8970436447124844
android	0.8969274789768388
iceberg	0.8966739826374387
roadways	0.8966192918348406
levi	0.8965265489680468
refinery	0.8964312077056191
wto	0.8962918991716234
generals	0.8961245315092028
tata	0.896111849173385
eden	0.8960328521338262
christians	0.8960238406940755
theron	0.8959875452545675
morel	0.8959647074378116
enclave	0.8958867234927179
imperialism	0.8957964503086647
pedals	0.8957829797899293
luxe	0.8956117106890696
porcelain	0.8955444442626456
trophies	0.8954102453894657
dialysis	0.8953078879799243
measles	0.8951548111496884
mosquitoes	0.8951016768213632
watermelons	0.8949980426612715
brut	0.8949770715599348
285	0.894829672674401
immigration	0.8948164219033892
390	0.8945273178921648
macabre	0.8945213567446909
toney	0.8944167788009557
phi	0.8941904734197542
sumo	0.8939897220081591
81	0.8937450151620667
papa	0.8935011143412845
democracies	0.8934090571460572
143	0.893402455785154
hebron	0.8932733919416528
goodmorning	0.8931803620058384
juno	0.8929398349552203
orchid	0.8929100721168088
pregnant	0.892748889949748
tumors	0.8927190355606913
poet	0.892655871510159
jack	0.8924731147184706
republic	0.8924692872006871
dissidents	0.8923104699155453
detractors	0.8923062221117481
pyjamas	0.8917734107762166
miracle	0.891654784703708
shad	0.8914679080159091
cynics	0.8913367958030084
sonar	0.8912959255871702
sundance	0.8912808412990169
dougherty	0.8912720639737766
monopolies	0.8911969070495904
folic	0.8908388479152115
bureaucrats	0.8908173927691991
celeste	0.8902870960411444
fei	0.890246941165167
nsync	0.8902025385027653
cyndi	0.8901105666187166
whiskey	0.8900849746873477
sermon	0.889967826272595
providence	0.88990807146703
mergers	0.8898977286555202
sympathizers	0.8897468121168031
lighthouse	0.8896530259322641
cornea	0.889416369869655
lentils	0.8892059013677389
researchers	0.8890981979473297
europa	0.8890969376331341
leviticus	0.8888177727212654
yemen	0.8887746876689763
nguyen	0.8886569559136455
flour	0.8884543809005346
acrobats	0.8883587145689634
synthesis	0.8883514048969622
ils	0.8883191058305129
adolescence	0.8882353204583452
genevieve	0.8881403551884085
gaia	0.8879789128208808
virginity	0.8878124746276321
wine	0.8877674378111439
nunez	0.8876718482229488
continent	0.8875609342171715
550	0.8873823654419123
taliban	0.8873671538726429
penises	0.8873382423892262
knott	0.8872506958861162
handkerchief	0.8871027809235859
robot	0.8869091983822102
13	0.8868933721241419
croissant	0.8867779230973972
mira	0.8866245066612576
caramel	0.885954926390886
acrobat	0.8858808219570061
270	0.8858613165679622
disciple	0.8857681589875875
theologian	0.8855541551566206
bellevue	0.8854895844141735
knotts	0.8854480313388133
pseudonym	0.8852100608323398
statistically	0.8849146837586574
mgm	0.8849057239719326
pau	0.8848552547389011
flatbush	0.8847413082794846
sculptures	0.8846944348722607
deirdre	0.8846506049101673
pact	0.8845323344979574
requiem	0.8843460139573157
1950s	0.8842680532751114
antenna	0.8841642348485951
charlene	0.8840679786730583
witnesses	0.8838735094509061
subway	0.8836738893646556
amateurs	0.8835190503187149
gerber	0.8835081623291212
tractors	0.8832852083231595
confetti	0.8831912615394547
tourney	0.8829511293731929
barclays	0.8828640439039496
lai	0.882848486809174
schizophrenia	0.8828400002396092
yoshi	0.8827702365977642
bea	0.8823804872356501
newbury	0.8822969908097082
stevia	0.8822213630259211
ireland	0.8821009509212852
synthesizer	0.8820584036699578
2700	0.882027370919277
maury	0.8816542555119551
seatbelt	0.8815931534772284
bennie	0.8814661165662783
dixie	0.8814179910063342
pjs	0.8813608833226508
14	0.881134869666885
monastery	0.8810054798463897
hc	0.8809451815520198
susie	0.8807172841971186
bouillon	0.8805540439699568
nicholas	0.8802205336437748
communists	0.880081419357518
medina	0.8798726695038958
314	0.8797967889219896
april	0.8797690000090688
oceanside	0.879728882315203
formulas	0.8796554525898288
life	0.8796273489771563
heiress	0.8794746656038124
bmx	0.8792002834611595
hanks	0.8790254577711705
pabst	0.879020148762931
stu	0.8790017766622806
nobles	0.878337690862824
simulation	0.8783323595478563
odors	0.8783146782889071
tiredness	0.8782195315260999
madre	0.8779153035362798
chivas	0.8777904675683887
emperors	0.8777892195944138
salmon	0.8774290939631315
nutritionist	0.8773342132599387
balloons	0.8771941434051824
kodak	0.8771478408150668
obamacare	0.87709320982258
turk	0.8765770374836057
447	0.8765160616369886
juror	0.8765068966481515
mcfarlane	0.8764323119765778
optimists	0.876189713376966
gdp	0.8760792896187797
je	0.8760592399244227
revolution	0.8760141715183711
lawyers	0.8759319562395919
plato	0.8758721028594725
martins	0.8758267753984641
generation	0.8754532554813749
348	0.8753921726508266
dictator	0.8751441607706559
fireflies	0.875064992913543
chromosome	0.8748893655711244
davids	0.8747285872670498
bibles	0.8746750521327538
guitar	0.8746742578837571
actress	0.8745887292812129
fiat	0.8744663329166552
humidity	0.874450688446282
envelope	0.8744486941281084
figurines	0.8744319862425973
spices	0.8743758870554689
universities	0.8742027240585944
helmet	0.8741850510355448
tobacco	0.8741666300139849
pessimist	0.8740261570778354
priorities	0.8739610774760269
stroller	0.8739436802806883
charcuterie	0.8736965644764684
ferrara	0.8732550869921009
thursday	0.8730203247757359
59	0.872877717728356
truffles	0.8728632818342442
taxis	0.8726387471438706
barrow	0.8726331480136899
kristine	0.87251879357457
huron	0.8724925163375534
mack	0.8721144659658259
kashi	0.8719860825867878
guidebook	0.8719138228280469
coyote	0.8719022101484095
statues	0.8717422674621462
362	0.8716612456870103
tabitha	0.8713495946459275
880	0.8711254554108575
302	0.8709264001481015
stability	0.870826271098561
cigars	0.8707897506672339
weddings	0.8707282378109715
salon	0.8707183252281121
julius	0.8705290186673503
elizabeth	0.8705233838942508
mosaic	0.8704896773159174
documentaries	0.8704300633412771
superstitions	0.8703495607820352
canola	0.8703372400072225
constantine	0.8701915343957406
investors	0.8700983422720258
tam	0.8700856095764518
unicorns	0.8700522935868574
peacocks	0.8700406838571103
mediation	0.8700392620452263
geisha	0.869743597276638
bowling	0.8695551893424344
jonah	0.8694604001046846
340	0.869454356183152
resolutions	0.8693948053338868
siena	0.8693528410401681
butters	0.8693513650168502
corsets	0.869156846232297
tintin	0.8691169446890326
souvenir	0.8690806504936808
porno	0.8687450799815339
zion	0.8687430746066696
barrymore	0.8686898223745863
inventor	0.8684673462933701
yves	0.8684443093634119
maori	0.8682370883937462
choy	0.8681259458407397
coffees	0.8680459851306435
horsemen	0.8679807780166656
prison	0.8678405081494159
triangles	0.8677137543628153
orioles	0.8676887550967439
tablecloth	0.8675179829458173
52	0.8674385559208848
61	0.8673906781126157
funday	0.8673405378119982
polarization	0.8673076943784547
solos	0.867265678436682
majesty	0.8672439363203114
hospital	0.8671907856230695
111	0.8670849040803982
invoices	0.8667472506344613
reflexes	0.8667326353555662
solitude	0.8666509383307441
molecule	0.8665799081634953
aimee	0.8665511190128914
midnight	0.8665443864037813
shui	0.8665329844261342
orgasms	0.8663292037418073
332	0.8660598702493092
vampire	0.8659888943759455
128	0.8658919010305037
hurst	0.8655895305487356
87	0.8655563791409138
sega	0.8655389537662906
conscience	0.8654582061056817
mermaids	0.8650823007378733
farmhouse	0.8650619253762015
emory	0.8650617685544769
heroes	0.8650177405430473
broadest	0.8649916487785605
dodgers	0.8648413992966216
tortillas	0.8648072820411161
anomaly	0.8646730656142569
aman	0.8645568032846249
gerald	0.8642527389134163
sens	0.8641568191576654
religion	0.8640762372034712
che	0.8640655465029284
sparta	0.8639663521455236
palestinians	0.863890078039679
palazzo	0.8637608866582879
tomo	0.8637425771880076
mockingjay	0.8636452315461922
casa	0.8634323412669369
rickey	0.8632227330586587
larvae	0.8631305429400666
angelica	0.8629121337987651
tenacity	0.8628594698948073
foothill	0.8628008731529351
jersey	0.8626708731387616
edmund	0.862637157778187
mcfarland	0.8625730252262443
noel	0.8625216660855493
wife	0.8624540962844713
mchale	0.8622791130451267
matilda	0.8621001396454946
hui	0.8620284822129731
eva	0.8620258022615839
synod	0.8619395589223394
sacraments	0.8618778387067672
immaturity	0.8614499908397434
champaign	0.8614329371760313
215	0.8613545268514121
norwegians	0.8611558951237159
kiwanis	0.8608084248793937
tierra	0.8607305266535267
121	0.8606465719578992
1940s	0.8606459782623086
distillery	0.860345883968884
fayetteville	0.8603265176970375
69	0.860304700919674
jamaal	0.8602370015076063
typography	0.8599057169254548
ambassador	0.8598016198108875
piazza	0.8597369980989027
locomotive	0.8595182890109901
goddess	0.8594302718299738
vermouth	0.8594275068245547
widower	0.8593109236857052
sicily	0.8589691941351663
duo	0.8589469618080905
whiting	0.8589460285441622
clair	0.858932782419933
vazquez	0.858836272266172
uma	0.8587129431791098
quesadillas	0.8585569264029653
lesbians	0.8585031680081112
mimosa	0.8580994900492422
savages	0.857796684723747
stadium	0.8575346887512937
estuary	0.8573813243266794
ulysses	0.8570492377431919
tamales	0.8568432526018785
choreographer	0.8568308452007422
470	0.8567994771882468
billionaires	0.8564767191210967
ipads	0.856369171373987
nadya	0.8561960193288559
1930s	0.8560836652311085
algae	0.8560345012049752
families	0.8557798309025707
finalists	0.855747131683401
gao	0.8557424960554257
poker	0.8556667930106191
mets	0.8554887569082268
stamford	0.8554447735295216
namaste	0.8553459157909056
roper	0.8551232736918213
duane	0.8548729591484666
jp	0.8548038280568467
pancetta	0.8547262461258935
tunnels	0.8547216357806856
nba	0.8545588901464481
squaw	0.8545467013458745
racist	0.8545245341733407
adonis	0.8543232288338848
veterinary	0.8542995287037999
economists	0.8542219460255692
yacht	0.8538986485154355
dj	0.8538175642525511
limousine	0.8538072123564323
35	0.8537716210714867
tracey	0.8536953905809613
parachutes	0.8536352323401566
utley	0.8536161582879314
injustices	0.8533222151379682
spiders	0.853279404663454
gazette	0.8532091954049401
jealousy	0.8530136560098147
gout	0.8529446697947748
mushrooms	0.8529162774695345
brewer	0.8528567679791301
126	0.852777714317742
co2	0.8525778105643348
lagers	0.8525574409893019
cadence	0.8524416011003464
basque	0.8522622653075835
ichiro	0.8522544029702706
cavalry	0.852031978572812
bulimia	0.8519607560792518
seacrest	0.8519110563387402
inflation	0.8517552439064198
catholics	0.8517195605353954
solitaire	0.8517095105977484
xanadu	0.8516103133199728
children	0.8516001323475592
flora	0.8514908343880248
sweden	0.851375535611505
tyrants	0.8510256441499633
pilaf	0.8510109983871283
frankfurt	0.8509276053586666
punxsutawney	0.8509000600723123
enemies	0.8508890840321186
nationalists	0.8508169529918578
dubai	0.8508160798396963
algorithms	0.8508036833793202
inca	0.8506225513977459
telegram	0.8504646782231483
gardener	0.8501901064044888
claude	0.8499865959309878
seuss	0.8499619820465635
semifinal	0.8499452299749004
vultures	0.8498953105034184
krause	0.8497738394133373
biologists	0.8497330662661627
liberia	0.8497172563755305
amphitheatre	0.8496941430110362
bhutan	0.8496604232012801
katharine	0.8494923458570628
scarface	0.8491660590406788
catholicism	0.8490681135935101
harrah	0.8489504627199992
letter	0.8489319166885578
zealand	0.8487071188041396
pertussis	0.8486930900276289
rapists	0.8485804045372359
petals	0.848433806118942
booker	0.8484277075616893
equality	0.8484230199350749
claus	0.8484230048622649
gardiner	0.8484047025245887
germans	0.8482438457135681
nova	0.8480633800626831
chung	0.8479183555649658
lula	0.8477530542057372
al	0.847575946301731
adoption	0.8473528293003698
pyramids	0.8471912353783564
jazz	0.8471876206523196
172	0.8470149860665906
metadata	0.846794854935973
aphids	0.8462465592513545
34	0.8461673527033001
dolores	0.8461594541397
168	0.8460103258884654
stoker	0.8458992012337474
129	0.8457688587056846
reprisals	0.8455266835781474
mal	0.8455228105586672
eurozone	0.8454925225138736
lys	0.8454431182000113
terra	0.8453907438766692
whiteboard	0.845387481174311
motel	0.8449284737399668
invisibility	0.8445772710511613
silicone	0.8445343357987047
pierogi	0.8443264439218859
journal	0.8443191339434888
allergens	0.8442091832356499
tornadoes	0.8441611309732427
shiraz	0.8440947938924639
mexico	0.844092653429475
uganda	0.8440404991997099
celts	0.8438560449174111
des	0.8436963326168947
sabres	0.8436779643904195
147	0.843486862935377
syntax	0.8433113434618296
viking	0.8431463931412717
205	0.8429041596758976
freeport	0.8428221270588446
annexation	0.8427302930448772
coeur	0.8426316753561812
troy	0.8426208912045157
kline	0.8425233005451398
berg	0.8424347337265604
purdy	0.8420491755946862
sodium	0.8417953523680823
uncle	0.8416416629740096
synergy	0.8416137380926212
heresy	0.8414567005658072
wednesday	0.841400667284157
oncology	0.8409937449452943
planetarium	0.8407507189867693
