市立	1.8627021175713419
半月	1.86232521750301
对于	1.8622135410917324
歌	1.8619556831461974
二十日	1.861473721896566
吵醒	1.86144846636287
厚厚	1.8610588528825167
旗	1.860943375184717
狙击	1.8598643680978724
光影	1.859682253149715
本地	1.8596580527395385
1967年	1.8596111618802964
系统	1.8592490974287612
特此	1.8591570653767702
波纹	1.858719272947222
轮子	1.8586187288852027
坨屎	1.8584241147513485
砝码	1.858288074733427
全日制	1.8580543307649326
债	1.85800206260408
主妇	1.8577830445491759
主干	1.8575818063517182
外交家	1.8574231776207681
澳洲人	1.8572344056928516
冷	1.856905825064768
160	1.8568679931126908
因何	1.8567346960505449
胖妞	1.8565727405322627
肤色	1.8565605931300344
肾	1.856557354359275
发型师	1.8564899672224273
有时候	1.856380138725347
月色	1.8563137648578194
理事会	1.8562982342444931
签字	1.8558960873943378
老丈人	1.8558475695013674
伯父	1.855837404973057
（	1.8557760100179856
辩论会	1.8557607648950785
高斯	1.8557061531630874
甲板	1.8555061157789985
渡口	1.8554752395490859
风力	1.8553216519102673
异国	1.8552939041740246
云吞	1.8550849354530095
甜味	1.854955715444606
十四	1.8548935315874007
100亿	1.8547561362466336
5亿	1.854755543129105
心理学家	1.854626211466765
低劣	1.854311362477177
乌龟	1.854219848279721
兵器	1.854091683247844
西南	1.853858295709516
蒙古人	1.8537231359933988
文化部	1.8537192058696348
无线网	1.8535227423435472
驱动器	1.8529289042689707
2000年	1.8528953863123225
它们	1.8528583285665383
火场	1.8528267032761878
梳子	1.8528214352967805
开花	1.8527243101128754
古书	1.8525967005455124
蛋挞	1.8524688176388795
差错	1.8524522008875934
蚊子	1.852366111747873
河水	1.8522141743320748
急匆匆	1.8519804388289367
百分之九十	1.8519749299377493
酋长	1.851956340251621
肘子	1.8518387859668974
外号	1.8512111698764693
香菜	1.8509681789169001
七万	1.8509125697223319
》	1.850823714301682
豆子	1.8506779020128497
资产阶级	1.850673789052645
卖出	1.8503022418321386
晚上	1.850261778127724
康奈尔	1.850242239534865
夜幕	1.850191317196898
球迷	1.8492658134539741
回传	1.8491495907967577
半生不熟	1.8491380644050344
雪糕	1.8491195750149592
28日	1.848993927733017
200	1.8488759126740804
种子	1.8487477940509347
新衣	1.8486692856049036
初中	1.8485821249100032
西班牙语	1.8484408396903207
爆炸物	1.8484316765835542
轿车	1.8482496735302552
病态	1.8481676975701151
律师团	1.8477531777239942
不来	1.8476374718954802
姐姐	1.8474356640888305
引擎	1.8473722133913484
公安部	1.8470165125675564
搜搜	1.8467453115567567
穆勒	1.846587546472401
57	1.8463889114690628
射杀	1.8460643524340443
黑衣人	1.8460559169188127
烟雾	1.8460094689098356
英俊	1.8459381438532338
跳车	1.8455254855929597
雨	1.8454988086915805
哈欠	1.845323592533343
地铁	1.8452994786445087
低速	1.8448363530911345
副经理	1.8448071813948115
车子	1.8447948612630278
六级	1.8446833373175677
名下	1.8446000263441722
赤道	1.8443106235963058
季节	1.8442535979183285
金融	1.8441226128567565
新型	1.8440747478999961
参事	1.8439598191323936
古典	1.8438391877932045
油轮	1.843807252236203
政治家	1.84361993704841
自主权	1.8434635809681255
往西	1.8433839871897344
演播室	1.8433537023081628
能源	1.843218481920082
沿街	1.843049717370441
危机	1.8429929907775613
工薪	1.8429834212886103
年纪	1.842795383691304
皮鞋	1.8426823610142828
多么	1.8426035292839558
眼袋	1.8425854069130887
幸而	1.8425821126924573
客房	1.842362406765786
想念	1.8422922499260714
第35	1.8421997148444487
诺言	1.8421958925429218
打麻	1.8420862206491413
安全性	1.8420281487077081
咦	1.8414586321348958
撒旦	1.841438441840491
待售	1.8412534274099854
油漆	1.8409485522326465
)	1.8408291251572735
食指	1.8407098724360966
工号	1.8405591051354373
133	1.8404982456998429
区别	1.8403237482067125
那场	1.840287587289648
兽	1.8402857258156842
先死	1.8401902104578292
能量	1.8401651519994693
手指甲	1.8395001947168248
花坛	1.839428488817378
拳头	1.8392287759149573
老头儿	1.8391950263100632
安泰	1.8391316466788643
长沙	1.8387492379501367
托里	1.8384669432744207
手帕	1.838437293909272
操作员	1.838366114351599
10	1.8381850448949093
无眠	1.8381079224704047
试衣间	1.8380841396070213
老大哥	1.8380688373893348
风吹	1.838058213089952
必胜客	1.838052807851146
意粉	1.837981816251452
乃至	1.8378218125669334
化工厂	1.8377710420318414
9点	1.837756037064213
米粒	1.8377334022774703
毒药	1.8377074812106864
何年	1.8376934780361756
6%	1.8376614683680528
律师	1.8374751212909115
三通	1.8372465167392174
活动室	1.8371574695920778
书包	1.837092770864206
125	1.8369095388417618
隔壁	1.8368933875333755
田间	1.8368638297014008
手背	1.836435173926815
选举法	1.8363796249262518
中弹	1.836311042096602
存取	1.8362431021796997
阿哥	1.8357163982799614
1900年	1.8357116055606277
差别	1.8355381117599259
电风扇	1.8353043298861362
阿英	1.8351807505980482
中介费	1.8350867815219098
定理	1.8349408719200855
春日	1.834939842590296
尿布	1.8347838542899964
凉水	1.834580939735078
怎	1.834363833775281
敲诈	1.8343506365833586
13	1.8340875956168956
消防	1.8340273024070937
沸水	1.833967635133636
大众	1.8339532738622906
别看	1.8339370693777783
娃娃脸	1.8336932981096983
草莓	1.8335377545563638
刀叉	1.833376750874032
米奇	1.8333156869449012
同姓	1.8332954188515773
佐拉	1.8332576471130375
悟空	1.833123578578887
56	1.8329704840474799
早产儿	1.8329597407841096
船员	1.8327476934623597
车道	1.8326922763145885
哪	1.832645297872776
老宅	1.8326352065071976
往北	1.8326223997024658
方向感	1.8323096991955903
皮球	1.8321965278853904
扎堆	1.8318954520006585
卫生部	1.8318609405747177
全新	1.8317294559712483
为了	1.831710105086988
教学	1.831628661213241
1987年	1.831471303346614
狱	1.8314210162212525
比率	1.8313972074022853
野鸭	1.8312749765940195
凯莉	1.8311921627869014
长子	1.8311785247248833
那边	1.830912467705226
日夜	1.8307586166899417
一亿	1.830524795493551
冷冰冰	1.8304786249851035
防腐剂	1.8304088692628642
第29	1.8304065976877117
妇女们	1.8302535570007001
人猿	1.8302127787409974
高架桥	1.8301098366068802
写字	1.829976175205684
妊娠	1.8299234182294806
墓葬	1.8296992749945176
母乳	1.8296220821137053
池子	1.8296176058582931
桑拿	1.8295621427964828
19日	1.8294912814217605
朋友们	1.8293994538235772
长途	1.8292513518060214
15日	1.8292199423182318
金门	1.8291211638915255
想象力	1.8287826413267696
接壤	1.8287761696152378
小规模	1.8287202374637552
兜风	1.8286772572135455
勿	1.8286723185969018
天空中	1.8285579753808279
买个	1.8284334300545213
社区	1.8281713522478984
薄膜	1.8280628063071473
站台	1.8279393778699056
新歌	1.8279369021386822
面孔	1.8278732588971858
笔记	1.8274276842407564
产品	1.8272260342608697
系统性	1.8271671883831986
邻居	1.8270915599655206
高跟鞋	1.8269754222884182
1976年	1.8267982861612906
天幕	1.8267656581110427
八万	1.826477048575721
：	1.8264732490297384
核辐射	1.8261073901485863
诵经	1.8259731367974472
三四十	1.8257512872733401
林区	1.8252744457821763
22日	1.8251686012853783
吹风机	1.8248894264937927
五星	1.8248586189540246
妳们	1.8246461641266982
前一天	1.8241283276902058
您老	1.8239261754155456
往南	1.8237578417465958
物体	1.823715362609177
歌迷	1.823702499750941
小数点	1.823546475180957
或许	1.823406701374103
德文	1.823020669936669
放轻	1.8228282956108668
零八	1.822778464786624
毛衣	1.8226040276425504
忘却	1.8224366460493218
本岛	1.8222738438665391
重力	1.8221472948973976
一条龙	1.8220598242424946
二三十	1.8219841249578128
往左	1.8218697726473723
宣传册	1.8216664406290803
北极	1.8216358318265222
神性	1.8215730754038173
大部份	1.8214720547644072
妻妾	1.8212794142909023
盼头	1.8212016331856695
车辆	1.8209592329056663
九十年代	1.8209054971173555
美梦	1.8208842872905338
住址	1.820850916193695
肺活量	1.8207058431284868
茉莉	1.8205825864200482
阿嬷	1.8205522178235487
1927年	1.8204537390986935
街上	1.820369555841675
俚语	1.820312260738171
战役	1.8201270980285886
字句	1.8199596878668538
8千	1.8199037107439229
工会	1.819770845963889
21日	1.8197593201715971
物理学家	1.8196571834406972
新闻稿	1.8195257700732557
毒贩	1.8191084925027217
乐队	1.818835819625488
家长	1.8188290787966022
途	1.818641856445296
铁轨	1.8185312456531975
爱上	1.8184506727593712
控股	1.8184232428452378
加速器	1.8183309915335304
30万	1.8179645020694732
哥伦比亚	1.8178617258269019
苏联人	1.8177363310054904
回调	1.817726636347841
革命者	1.817484406013312
1933年	1.817200614213072
万花筒	1.817195525414209
炎热	1.8171592398012546
腹痛	1.817097558381164
辩方	1.8170167002687534
屏幕	1.8170075072770528
深层次	1.8168156578966694
粘住	1.8167020165880667
拍卖	1.8166445101983233
儿女们	1.816497102934194
耐克	1.8161094796575694
骑士团	1.8161086428721211
结婚	1.8160348578233068
手套	1.8159053015443531
列车长	1.8157885220231254
拖鞋	1.8153469800795854
西瓜	1.8152031089355778
荒漠	1.8150338872169784
中时	1.8149047654926258
初犯	1.8146574474523272
台长	1.8146402214339226
痴迷	1.8144310110709512
22	1.8142580682421054
小洞	1.81414122755618
定额	1.8139229218463615
赶去	1.8136685667852586
电能	1.8135944914567728
网站	1.813536339911341
贝贝	1.812999103670184
喝水	1.812949672858757
裤子	1.8129449928615438
必读	1.8129333679976452
90年代	1.8126802319875182
重光	1.8126589853349673
奥利奥	1.8125181146764782
木料	1.8124242846826595
空空荡荡	1.8123102808178404
小学	1.8119482423095712
书籍	1.8119387016205726
5.5	1.8118642135148426
验血	1.8116255480126187
盒饭	1.8110645986460048
8亿	1.8109905209763926
树林	1.8109786072740293
浴巾	1.8108694511513188
姑婆	1.8106907316820777
出版物	1.810655150187555
过活	1.8106294343978175
回车	1.8104674154606812
市场价	1.8104000604123847
羞耻	1.810302423993285
呆坐	1.8102762604015936
香水	1.810123579672588
这条	1.8100565527086625
百分之八十	1.8099462406144988
期末	1.8098963908584218
面罩	1.8097647834253299
容量	1.8096667426722521
路德	1.8096650040990716
55	1.8095633728785203
沙拉	1.8095334202009843
手拿	1.809499365609243
吉格斯	1.809203042548397
棋局	1.809165727036282
6500	1.8083248982090274
受害者	1.8083029373865955
球队	1.8081952951283826
这些个	1.8081019449357127
47	1.8080312273069306
班上	1.8079297363505658
井盖	1.8079046447125258
河湾	1.8078955039082485
血小板	1.8078656222619072
发电站	1.8077621769990322
电源	1.807332317258863
函数	1.8071605030896862
麝香	1.8070102300103321
大哥哥	1.80695569442992
信中	1.8066571598041004
密度	1.806541289214813
疤痕	1.8065252003347916
暖气	1.8063267676255048
更衣室	1.806296532989447
墨西哥人	1.8061665059893446
愈来愈	1.8057515448858417
伤疤	1.80572286135509
女友	1.8055374122406995
氨	1.8054268326406653
本科	1.8052910278162242
犯罪率	1.805090309139266
40000	1.8049968119402608
球赛	1.804753185083502
扫描	1.8045840128637864
285	1.8044898511435588
药酒	1.8043446692375904
终极	1.803892636787179
鼻	1.8038584246739169
锁门	1.8038136771551763
狱警	1.8037248160504609
太白	1.803674809355875
50年代	1.8036184854532071
保持者	1.8035436026854783
甜蜜	1.803447862337781
营救	1.8032505166090989
科尔	1.803195233394605
百分之五十	1.8029993318856825
拱门	1.8026867473939925
建房	1.8024024268282703
观测	1.8023356529238095
剩菜	1.802330400319811
本金	1.802323141005602
空难	1.8022997422333873
耳洞	1.802113608481303
政治	1.801589251055482
院校	1.8015878246371468
夜夜	1.801514672353261
序列	1.8012751004575231
殡葬	1.8012080377259159
两	1.8010879233848276
刑讯	1.801058982505103
沙特	1.8010277038314495
山岭	1.8008490805217046
甘地	1.8007550954250864
巴林	1.800752704206173
晚	1.8006894870911128
湖面	1.800352557383018
吉斯	1.8003287024301384
翻倍	1.8002839860400213
7%	1.8002255204321167
一审	1.8001287259163863
公关	1.7998465928727967
念念有词	1.7995325913932412
开源	1.7995022542810286
公寓	1.7994854182048146
旗子	1.7993850753094653
享年	1.7991805848454696
辍学	1.7991527421008258
马林	1.7991403755623807
薇薇	1.7990911016180973
南斯拉夫	1.798994843462882
93	1.7986893601124567
青豆	1.7984684989946453
几点	1.7982857203836062
三角形	1.798278500683346
可这	1.7981941126755707
板凳	1.7978904273026803
航母	1.797882098160146
3000	1.7977612219458714
客观	1.7976162337242814
沼泽	1.7975875896022961
上百万	1.7975745415967814
运动员们	1.7974664558967204
示范	1.7974497264459792
腿上	1.7973938100761524
萧	1.7973372011004722
四分之三	1.7973169491643608
中秋	1.7971473740209634
孙中山	1.7970381110867597
les	1.7969928518701939
嫁给	1.796653183992695
五星级	1.7966409752292112
裙子	1.7965889883743715
直行	1.7965647262072713
洗发	1.796504533946126
梳头	1.7964145604038548
哈密瓜	1.7963425554413233
抓拍	1.7963327553454576
1944年	1.7961318061007345
兵士	1.7961178074180897
盆地	1.7958007341522473
德国人	1.795567299497602
今夜	1.7953320266161972
普拉	1.7952374268727225
巨乳	1.795158455209187
1700	1.7950613567559537
刷牙	1.7949411070450196
不单	1.794754615052953
阳光	1.794678139574105
4%	1.7945788530667677
1989年	1.7943506964011777
公社	1.794340099661646
求求	1.794087150855869
车轮	1.7940301745584801
那样	1.7937814833547683
象形	1.7937419436094701
枪支	1.7935539138484893
五月	1.7934995381994234
钢琴曲	1.7931119712579364
告示牌	1.7928748981433582
草帽	1.7925988907856802
摇滚	1.7924692930130293
楼层	1.7924439139317854
亮光	1.7923858609330154
幕布	1.7923305443972994
新高	1.7923078043425067
中情局	1.7923016565250816
警车	1.7921497526920234
珊瑚礁	1.7919346030638874
12点半	1.7914808818191776
九点半	1.7914642948214126
遗言	1.7911797654134474
巴德	1.7908769390666115
蛊惑	1.7907608316908448
水利	1.7906816823215361
何人	1.790571149719084
1973年	1.7901639065778991
北方	1.7900583042863882
超自然	1.7900470335127874
记起	1.789959052949892
三成	1.7895290920960565
中餐	1.7894536257065552
52	1.789422326826758
流量	1.7894005206000558
芯片	1.7893696747264272
1951年	1.7893422082951775
政治犯	1.7890904204425777
23	1.7888217453450486
警用	1.7884843815030833
私交	1.7883586767321389
抽象	1.7880453086181316
教皇	1.7877115751594286
法军	1.7876598936510082
皮带	1.7876042043844054
全球性	1.7873990774064292
16万	1.7873113491889998
五十六	1.787133763771174
女奴	1.7870896526050142
喂	1.7863466266342392
为	1.7862721236032257
眼珠子	1.786026394377
燃料	1.7860227985644126
半辈子	1.785891783729099
基督教徒	1.7858913596570547
出新	1.7856303665943658
舍友	1.7855122954214735
浮游	1.785010857986778
十一日	1.7849317780244545
科比	1.784930665423574
公民权	1.784850891583866
五百多	1.784611149137205
嗓音	1.7842323490042618
棚子	1.7839915427688136
15万	1.7838065511888972
水份	1.783738894422905
孕期	1.7837082514999347
拔河	1.7836705325765623
1990年	1.7836594844356077
毯子	1.7834550689861774
阿华	1.7831868676655447
二十二日	1.7831071750043677
cs	1.7830647204095564
南北	1.783034405674423
辛勤	1.783012217820031
孙	1.7829947781125854
无痛	1.782985231388378
吉祥物	1.782817033516359
冰雪	1.782609541325912
北海	1.7824497491835445
传票	1.7822297452109788
1936年	1.7822265122128524
哩	1.782036961917554
相同	1.7820174083163483
下坡	1.7819774898659217
硫酸	1.7818999650040217
互换	1.7815129653793575
大学	1.781498867759458
飞翔	1.7812523180291915
伯伯	1.7811515151099244
基本法	1.78114733616939
公鸡	1.781120456461247
基座	1.7810574691581915
飞雪	1.7809150655985606
游客们	1.7807370270955136
距离感	1.7806220435367026
土豆泥	1.7802942260057095
高性能	1.7802697776156702
煎饼	1.7802418867881082
摩托艇	1.7800328789861506
河口	1.7799327375852978
