oh	1.3355857871176497
vergangenheit	1.335552853981173
historische	1.3355263305368315
kanon	1.3354319182509065
rottweiler	1.3352882082987487
philosophen	1.3352829729556581
angina	1.3350690905818718
wirtschaftlicher	1.3350218117416044
hex	1.3348959654786041
flüssigkeiten	1.3346918203686813
mannes	1.3346636605071611
beide	1.3345845007411845
kaugummi	1.334548312172922
intellektuellen	1.3345384105123936
weihnachtskarten	1.3344484182315497
japanern	1.334385719446913
plattenfirmen	1.33417473940851
sexy	1.334093269234594
objekten	1.3339624598252917
vermieterin	1.333933442881914
jobs	1.3339090340371744
südkoreanischen	1.333749745424769
blau-weiß	1.3335452451700383
seufzt	1.3334252773054223
automarke	1.333119214733773
klassenzimmer	1.3331003340432985
staatsangehörigkeit	1.3330514333955028
lederjacke	1.332795452631463
extremisten	1.3327266012350618
konservativ	1.3326082663043095
effektivsten	1.332538514615606
block	1.3324373695413316
andrej	1.3323491518932478
königsfamilie	1.332184299994585
mediums	1.3320300601516317
auktionshaus	1.331992661936739
mächtigste	1.3318325216858466
1400	1.3318291463164993
export	1.3317977146141315
sitzplätze	1.3317855343454073
3-d	1.3317823540348546
senf	1.3317797834641543
bedeutungen	1.3317255980141156
barometer	1.331617890285713
weinberg	1.3315073588843918
gemälde	1.331501219703642
öffentliches	1.3310581166952256
zwilling	1.3309498236058852
flugzeugabsturz	1.330890206420087
nadeln	1.3308269184739676
sos	1.3306515240216203
kaliforniens	1.3305182706822671
dach	1.3305109571774851
etablierten	1.330499186044619
protestanten	1.330248073249508
koran	1.330230460565625
psychose	1.3298723235507885
nationalhymne	1.329808622336514
sosse	1.329785197599283
neonazis	1.3296623905021807
kellnerin	1.3294221510668693
eintrittskarten	1.329354522295819
fundamente	1.3292162860234504
prioritäten	1.3291074885655032
zertifikat	1.329079460096173
statik	1.3290658794098347
minimum	1.3288985675607055
handschuh	1.328725460234038
vegetarier	1.3286891778587613
journalistin	1.328653469815915
dreizehn	1.328605489442558
rekorde	1.3285461124941371
staat	1.3285384779575906
eur	1.3285063379600521
fremdsprache	1.3284879854970155
toilettenpapier	1.3283904565663687
schwarzwälder	1.3283754284302858
busfahrt	1.3282128729952187
rinde	1.3282089187887398
synapsen	1.3281691068823687
reh	1.3280967253405942
liebesbrief	1.3280515823471313
260	1.3279848743931384
konzentrationslager	1.3279585654069959
weigerte	1.3278370032577413
studienanfänger	1.3277149923814984
flugzeugträger	1.3276954577817097
namen	1.327607531561037
testaments	1.3275529993689599
dominanz	1.3274424985214397
quarantäne	1.327435235634805
markt	1.3274221591514535
dreijährigen	1.3272571203055628
arroganter	1.3272496042631108
sekretär	1.327196498849633
shooting	1.3270857052210263
irrational	1.3270298094018462
145	1.3269330486118294
hardcore	1.3266730461305414
fernsehfilm	1.32661213734149
egon	1.32643459939587
bahnhofs	1.3263859751378089
romanze	1.3262152748594402
familienangehörige	1.326195039610572
verirrt	1.326142235139481
orangensaft	1.3258109489029188
finanzsektor	1.3256448390350177
triebwerken	1.3255883944405598
natascha	1.3254222397925834
bakterium	1.325352382036424
rindfleisch	1.3251590775123994
mythen	1.324878696772381
terminiert	1.3248771201895266
geschichtenerzähler	1.3247865038837356
alleiniger	1.3247094892729567
monologe	1.3246249937217385
hellblau	1.3245016386477393
bloggen	1.324417133174958
sabotage	1.3243527128709656
lizenzgebühren	1.3242092734367876
ta	1.3241300297159873
idee	1.3241094688695365
individuellen	1.3240164824606326
dienstagnachmittag	1.3240015465172617
busse	1.3238809909329117
händel	1.3238547457619867
coolness	1.3237307321815224
käsekuchen	1.3237220380915282
nationalisten	1.32364257761608
kennenlernte	1.323586534144173
objektiver	1.3235415004589264
jesuiten	1.3235080622659965
skateboard	1.3230407355616773
nicht	1.3229828654004265
männern	1.3229727812467935
anwälte	1.3228524071969918
emotional	1.322700931049564
hemden	1.3226441223004934
profitabel	1.3226355163260082
bc	1.3226217839174923
manuell	1.3222690125230967
menschheitsgeschichte	1.3222041564613662
lektionen	1.3221840010614563
kehle	1.3220630189838527
tonnen	1.3219123256099299
visualisierung	1.3218886769892513
dokumentation	1.321872778582633
armenier	1.3218158934874784
kreuzfahrtschiff	1.3217953105082207
langfristige	1.321742751687412
175	1.3217046179857095
tagtäglich	1.3216309757990314
indiens	1.321628236126313
unkenntlichkeit	1.3214894596117404
sensiblen	1.321481082611346
künftiger	1.3214746511220157
230	1.3214443002660472
parteien	1.3214111111569369
langes	1.3213310911184866
metzger	1.3212798986531873
strafverfolgungsbehörden	1.3212667355606211
verbündeter	1.3210153305534398
löwen	1.320511120155198
met	1.3203729948242924
gattin	1.3201098347190405
headhunter	1.3201024452971772
tv	1.3198399113894963
linke	1.3197945506344997
kraftwerks	1.3197930312233126
musikern	1.3195683071005886
bürgerpflicht	1.3195388223797346
unterzeichnen	1.319508559014543
italiens	1.319437802518956
säugetiere	1.319295010359241
alarmierend	1.31920159862548
abenden	1.3191598252319943
kaufhäuser	1.3190761852327557
objekts	1.3190060659237703
einstündigen	1.3189931300401756
shit	1.3189548748163118
brainstorming	1.318937475041378
eid	1.3188752801141488
gekleidete	1.3187108808682715
terminus	1.318640579967144
tabus	1.3185097049565306
traditioneller	1.3183459107915199
albtraum	1.3182389166572874
nächstes	1.3182192372984103
feuerkraft	1.3181866372173292
prioritätenliste	1.3181565796243149
galgenhumor	1.3179951478149907
unschuldiger	1.3178975497590286
umstrittenen	1.3178683275451428
kaisers	1.317727600202431
marker	1.3176002672955456
hollywood-star	1.3174307914214536
nadel	1.3170280748778602
komponenten	1.3169087052984594
traumata	1.316901669512514
langfristigen	1.3168995557324294
maedchen	1.3167576911863061
radiosender	1.3166337473594276
katzenstreu	1.316551990920207
unmögliche	1.3164148802004894
hinterzimmer	1.3159108726269944
bedürfnisse	1.31578404525241
ex-mann	1.3157643128006564
streamen	1.3156490968120187
spaniens	1.3156328628043628
paradox	1.3155031475266816
drei-	1.3153922107057574
forschung	1.3153740758334516
bar	1.3153627265311627
jährigen	1.3153131808295564
prozeß	1.315192551751258
gestreiften	1.3151594214363056
zivilisten	1.3150300547373381
gebrauchtes	1.3149967918119405
amerikaner	1.3149878781276196
ilias	1.3149626417089522
ungleichgewicht	1.3149420706323294
adapter	1.3149151489094109
fairer	1.3149142738005248
profits	1.3148967141266685
augenwinkel	1.3148450886886451
forschungseinrichtungen	1.3147636103306521
lederhose	1.314743573183883
meier	1.3147085034276356
diskrepanz	1.3146262278405438
weltgeschichte	1.3146140024921196
organisiertes	1.314439173152758
telefonhörer	1.3144079591768487
wöchentlich	1.3143452991419666
geldstrafe	1.31412254233191
via	1.3140415854289844
schlosser	1.3139596131546876
wertesystem	1.313936024850087
detaillierte	1.3138785897443606
ungewollte	1.3138517900203048
information	1.313783611744984
maximieren	1.3136821278327642
mittelschicht	1.3134430914443673
letzten	1.3134146766870953
etiketten	1.3134140228231304
sensibler	1.313326745079861
pussy	1.313211992347458
sicherheitsdienst	1.313195761160226
didi	1.3131879163485018
schallplatte	1.3131175338660195
importierte	1.3129505162942956
eigenem	1.3129015090790204
alten	1.3128348544159514
goldener	1.312819866720693
eitelkeiten	1.3127430231552
aktualisierung	1.312698599514913
bereits	1.3126834851758893
lakritz	1.3125330965902964
geschäftliche	1.3124834863203947
vorgelesen	1.3124596675563556
klebstoff	1.3123383897428929
relevant	1.3121556596112345
cabrios	1.312075747572435
gemeldete	1.3120682614739565
jähriger	1.3118572634284436
nadelöhr	1.311824590195946
welthandelsorganisation	1.3117218572101526
einschnitt	1.311701912996111
jüngerer	1.3115984956326416
gesundheitsministerin	1.3115848188729553
mobbing	1.3111853735100105
sterbenden	1.3111337940155545
taschenlampe	1.3110972679576818
beamer	1.310954602824884
spektakulär	1.31057056839985
chocolat	1.3103737887763232
halts	1.3102938546978364
testfahrt	1.3102705920655997
jobangebot	1.3102564066976183
2100	1.3100662253430424
künstlerisches	1.3100183717652238
grillfest	1.3099843783483813
konsumenten	1.309936159916459
glocken	1.3097424549391858
tarte	1.3096398613312192
pilger	1.3095854977550412
priorität	1.3094125409789203
kriegsführung	1.3093280629794652
projektmanager	1.3092758353311837
weltweites	1.3091797470911417
ländern	1.3091374996118943
nächsten	1.3090817316668892
brutto	1.309063866413754
thunfisch	1.3090425254819142
ip-adresse	1.3088176442309694
leggings	1.3086826169347672
selbstdisziplin	1.3085990665987979
season	1.3085060338939696
krokodile	1.308251023520635
südkoreas	1.3081946146978745
ratssitzung	1.3080369201810993
umzugs	1.307977463020503
austauschschüler	1.3079704582132385
privatwirtschaft	1.30796512851368
sozialversicherung	1.3079574440246369
vizepräsidentin	1.3079513149456778
konkurrierende	1.3079148952587043
jay-z	1.307779418131894
nordflügel	1.307616149898059
goldenes	1.3074127343818396
manuskripte	1.3073623215085686
as	1.307157448797167
teams	1.3071448627552362
kanton	1.3070652427051757
gesetz	1.3069678838105925
ideologien	1.3069405700454144
jahreszeit	1.306860946799383
sängerin	1.3065748122735286
elementen	1.3064650840275154
krawatte	1.3062540877426703
konflikten	1.3061765795798246
deo	1.3060652619765734
blush	1.3059927681291212
häfen	1.3059848452905873
verschwörungstheoretiker	1.305926082415744
schwiegermutter	1.3057581033475423
fenchel	1.3057414826853608
lt	1.3056872551987537
illustrationen	1.3056543080101168
effektivste	1.3055339778157748
glücklichste	1.3054516194061248
juniors	1.3054511024974165
gerichtsbarkeit	1.3053464638284198
benutz	1.3052868605978811
tobi	1.3052758541738458
datenbank	1.3052427888039626
kartons	1.3050777127501239
aufkaufen	1.3050084353946168
kelch	1.3048782831153538
halbe	1.3048479550302126
griechen	1.3048453637878574
korridor	1.3048429955633418
erleichterung	1.3046681554571813
realistischen	1.3046609971657193
zahnarzttermin	1.3046546356345619
verheiratete	1.304576752740267
mittagessen	1.304533677012518
akademisch	1.3044766875429519
rathauses	1.3044239857705928
lebensqualität	1.304320050504687
selbsthilfegruppen	1.304279181509997
möbel	1.3039884932678607
sieges	1.3038198913423755
sesseln	1.3037925600372018
hakan	1.303534601317454
identische	1.3033445638818646
erdnussbutter	1.3033359602190087
kupplung	1.303223139714843
türken	1.3031456818540645
dominoeffekt	1.3029811812836805
mittelstand	1.3029291275757415
popstars	1.30292670553707
einzelhandel	1.302797757969557
weinkeller	1.3027950008846145
romantik	1.302789420619483
schlaganfall	1.302655456705334
425	1.3025651666996294
blau	1.302458039194169
drastischen	1.3024534934228713
koh	1.3024397134452113
fahrrad	1.3020397752770823
strahlung	1.302009948806395
militante	1.3018769399099108
mofa	1.3018687705667336
ironie	1.301702870807879
regionalen	1.3016568541239255
derselbe	1.3016316230009701
monströse	1.3016100632204075
statements	1.301500411405562
ukrainer	1.3014931905977025
paralleluniversum	1.3014067252894121
parfüm	1.3013594354865867
gerichtssaal	1.3012579980901426
puderzucker	1.3010443839723203
zölibat	1.3009370439138441
leichnam	1.300801020792177
schiff	1.3006499020225624
unsere	1.3005801150727785
johannes	1.3005629697352061
meine	1.300440999160583
universitäten	1.3003832026524562
380	1.3001661714381072
wetterlage	1.3000909812369457
tiger	1.3000786909825341
voigt	1.299831490769555
trainingseinheit	1.2998062654777738
adler	1.2997170727818264
plötzlichen	1.2996402780201024
wit	1.299634210305472
privatschule	1.2996161851580847
fitness-studio	1.2996074895241396
kindes	1.2995468536749661
unprofessionell	1.299528491632794
clowns	1.2994963483325925
motiv	1.2994933232838226
francois	1.2994022633584266
mentalität	1.2993517793576026
dope	1.2993233004882443
morgen	1.2992273458844448
jean-jacques	1.2991041003189039
minen	1.2990377631837056
fa	1.2989680733169673
signal	1.298900923338007
spaziergängen	1.2987463229655671
krähe	1.2986900074811818
nomen	1.2986364153516632
käse	1.298626257684751
violetten	1.2985790832420412
militär	1.2985610437085757
amour	1.2985539000109214
künstlern	1.2983506469161685
43	1.298310460919102
micha	1.2982509126861261
cocktail	1.2979789351573527
schweden	1.2979092833534773
garantien	1.2979022205192579
papierkram	1.2978282034995239
zivilisierte	1.2976411212745966
hoffnungsvoll	1.2974802734354842
gläserne	1.2974546149739403
ölkrise	1.29742743608227
biergarten	1.297260520729367
schubladen	1.2971428413646424
radiergummi	1.297139100259376
kates	1.2971268673204495
ozonloch	1.296851821052026
kanzlei	1.2967388643987716
gästeliste	1.2967332047986686
rathaus	1.2966808646731653
scheidungen	1.2966476980812343
küchenmesser	1.296646942659585
gnome	1.296432614931873
mittagstisch	1.296427311352372
nelken	1.2963791116666705
serienmörder	1.2963497623535518
nicolai	1.29622022319855
kommunalwahlen	1.2962084080258431
zitronensaft	1.2961919669994617
logischen	1.296133983478233
kongresses	1.295960340017505
heldin	1.2959226589181396
ethnisch	1.2958906449226764
forschungen	1.2958393803274948
sektoren	1.2956541861233128
grün	1.2956294567962527
gesegneten	1.2955654279787336
fahrersitz	1.2955604478970557
fußballstadion	1.295559656014197
mental	1.2954532286410612
familienbetrieb	1.295374801824296
lkws	1.2952755891803065
ufo	1.2951937604899795
et	1.2951277568485937
ala	1.2947866483125976
heruntergeladen	1.2945091102729607
interessantere	1.2944845940611276
touchscreen	1.2944218555195712
stausee	1.2943234590685613
schaufel	1.294142558239999
pupillen	1.2939436227091508
schwarz	1.293858378561298
marihuana	1.293766273788222
hauptmann	1.2937568619646875
monolog	1.2937143561570754
töchterlein	1.2936831940077886
fliegende	1.2936729030616334
mehrheit	1.2936311242435916
verschollenen	1.2936054518976128
zahnärzte	1.2935831261066464
biologen	1.293550769903173
lehrerin	1.2934758560018362
weltklasse	1.2934522536452517
kindern	1.2932910964681796
beginnend	1.2932260045482613
tot	1.2931813540315906
begräbnis	1.2931076194195943
gebäuden	1.2930652933013027
misstrauensvotum	1.2928427095722772
ägyptens	1.2927515455492085
tatjana	1.2923360166294535
mehrfachen	1.2921415067322308
al-kaida	1.2921019237863272
60	1.2920186948780148
manchmal	1.2919847734138854
homosexuell	1.2918429496089259
präzision	1.2918038328920802
dieses	1.2917534265331223
gleichen	1.2916194686820104
delegationen	1.2913737016665094
sonden	1.2913049832288974
scheideweg	1.291270721179407
deville	1.2910540170328972
asse	1.2902896721562533
geburtstagsgeschenk	1.2901337551955687
graf	1.2899805015084236
heiligenschein	1.2899448550502124
premierministers	1.2899447731938396
mo	1.2896434392788714
patientinnen	1.2896283831637798
gewinnchancen	1.2892966559576522
mallorca	1.2892509046486333
tal	1.2892240040560117
generelle	1.2892212405168775
armband	1.2891295635237612
fotoalbum	1.2888100800383135
bett	1.2886907056560606
tomaten	1.288567079410435
wespen	1.2885374149475604
tempolimit	1.2884198141099732
semesters	1.288361388603333
schornstein	1.2882896845401253
frauenrechte	1.2882097762991858
59	1.2881891506339662
telefon	1.2881550944734632
spracherkennung	1.2881323117009942
glühbirne	1.288071139998052
umschlag	1.2877774871406609
aktienmarkt	1.2877080611200522
analoge	1.2876846515307565
studios	1.2876203292694866
kaiser	1.2874950528384383
maja	1.287313606115211
lau	1.287245904967791
regional	1.287077785986362
exekutive	1.286848027361983
norm	1.2866563229138446
kathrin	1.2865325788240174
tanker	1.2863440854778432
lichterkette	1.2862409435474957
prozentpunkte	1.2858059770091201
strophe	1.285499057186971
herz-	1.285475520303419
kommunistisch	1.2854597782356068
chefredakteur	1.285440402873027
dunkelblau	1.2853128738262767
ballade	1.285299255663238
laufendem	1.285156176497044
bedürfnissen	1.285099016313674
kurzgeschichten	1.2849688101515446
buchmesse	1.2848912909004646
konzepte	1.2848777801833005
antisemiten	1.2848332250029442
son	1.2848288260052096
trends	1.284724036516902
frucht	1.2844767045123036
libyer	1.2844419495417219
materielle	1.2844036266563632
familienmitglieder	1.2840167022893048
tuberkulose	1.2839334688416766
zehn	1.283887303821523
busfahrer	1.283765879731851
mieterin	1.2836987508178874
verdachts	1.283696943940635
