cream	0.38496403536990703
woz	0.38491660125035865
hilde	0.38490248301265156
quotum	0.3847998620007283
luke	0.38473656798393613
byzantijnse	0.38466029542957836
melvin	0.3846276615541797
cath	0.38452819372424896
backstage	0.38432085272771654
daddy	0.38428698801675387
something	0.38428385770675266
januari	0.3840883003539173
sally	0.3840700759495996
yin	0.384067357222187
renee	0.38403357477200917
nicolette	0.3839121152809053
lezend	0.38380801986529894
apocalyps	0.38371865799963334
lou	0.38356957389656005
quick	0.3835011295264312
time	0.38343675518191306
bite	0.383266406671597
mandjes	0.3832353041198893
kathedraal	0.383019159202852
louis	0.3830015165401581
matt	0.3829340345956772
dig	0.3828542061142021
daphne	0.3827268346210911
flowers	0.38255318467510746
piggy	0.3825166246801981
hussein	0.3823852247406021
alliance	0.3823610191404055
salvador	0.3823227717301056
kyoto	0.3822714953106184
joran	0.38215490382639145
glory	0.3821448047735155
teddy	0.3821067235133238
bram	0.38196590277425463
miljard	0.3818458395012961
fm	0.38181152519872785
tsjetsjenië	0.3817398647023082
hardware	0.38173101631852285
up	0.38150261861237245
kate	0.3813870440814397
lucas	0.38134644629922304
rachid	0.38127694079743796
magnum	0.3811974945679964
hall	0.381186422319675
claire	0.38097173184908933
frankrijk	0.3808447895468407
mitch	0.3807952315986404
kwadrant	0.3807375135100968
spielberg	0.38068801727161283
pack	0.3805649767185981
groove	0.38048355354099755
downtown	0.3803599907391668
tracks	0.3802992600636331
bob	0.3802111994870073
peggy	0.38011976437818973
fin	0.3800759252690468
mattheus	0.38003272750498424
josephine	0.3799613577311511
sticky	0.3799542463850215
ricky	0.3799303467187688
idea	0.37984108813088935
thatcher	0.37983696938486045
kevin	0.3798012922475349
bruna	0.3797555768763369
crystal	0.37967980758024594
corrie	0.37953491863695854
bart	0.37929992617007136
soho	0.3792707517003264
violet	0.3792541303522011
decennia	0.3792371169941826
sims	0.3792208866770732
gibson	0.379078602009264
wing	0.3790399527093685
prada	0.3790346472980794
redacteuren	0.3790064401023084
heidi	0.37896302920732994
icc	0.37875992576171036
rica	0.3786181965755456
local	0.37847929677911357
hw	0.37847304664401626
hannover	0.3782782263759706
jamie	0.3782156107400331
muhammad	0.3781919898667428
enveloppe	0.3781074365290006
nobody	0.37809447244162236
tony	0.37801625259671157
fischer	0.3778967567803496
paolo	0.37779792603620116
family	0.37773823458616984
1954	0.37753547412362676
drake	0.37747111113253273
grazie	0.37743715157776075
canyon	0.3773779066800654
myspace	0.3772483873768155
specs	0.377231873846112
beauty	0.3771715103704593
leroy	0.3769324692514786
melatonine	0.37683994879645544
moratorium	0.37665752856138224
party	0.37646485844466976
historici	0.37636112168752556
dekker	0.3763249608192024
said	0.37614791360542316
lexus	0.37607068363793744
tommy	0.37606576879939724
angie	0.3756370366666238
bridges	0.3753994420295468
tools	0.3753072635869019
benno	0.37529223032676023
simone	0.3752819281094316
joni	0.3752784387420636
farao	0.3752541325209203
sovjet	0.3752389209682571
multiple	0.37515587703491526
hatchback	0.3751228655677799
connection	0.3748298614173784
finance	0.3746412614915001
jordanië	0.37434785138531845
nora	0.3741513391046376
sounds	0.37411228120615964
adriana	0.3740686494077298
marino	0.37401709673687544
coaching	0.37382532232305027
shizzle	0.37381444401679287
blood	0.3737712902079856
out	0.3737674816934997
birds	0.3735076784455381
jay	0.37349994438013806
buzz	0.37342152961114977
mexico	0.3733967732452834
ops	0.3732841987524873
deborah	0.3731384643959674
head	0.3731122771596464
yves	0.37308405492311325
interest	0.3728761829020336
treatment	0.3728335800767554
loud	0.372614111586128
personal	0.3725099424569382
yuri	0.3721539771450992
polo	0.37206443484879215
kathleen	0.37200372560570033
syrië	0.3719920373108779
amsterdam	0.3719738117217334
della	0.3718646944429497
it	0.37159413904606187
december	0.3714714537624632
hello	0.37139166122565526
sweet	0.3713344325404247
idealistische	0.3712313870564113
breakfast	0.3711478252115291
random	0.3710863761054588
belgie	0.3710639763463538
golden	0.37103839577083697
eleven	0.37103024112230953
isis	0.3709584615115016
olsen	0.3709410431788649
brothers	0.3707442133018993
comités	0.3707078739560806
europol	0.37067006875030045
broccoli	0.3706468060041871
bag	0.3705470869673397
piramides	0.3704871249915203
antoine	0.3702636284277321
berger	0.3702504609782416
annabel	0.3701818948013947
prius	0.37015834537077597
flo	0.37015013444173844
wagner	0.3699892883877298
rwanda	0.3699832686801018
cod	0.36995411239744735
romeo	0.36988118864303565
yoga	0.3698393473863755
space	0.36964755247255743
lane	0.36961664650523507
abbas	0.36954122038376014
science	0.36941199068721586
rachel	0.36929746682701714
anthony	0.36920012363156446
wood	0.3691100626517745
dakar	0.3688042223762877
united	0.3687827868901027
flamingo	0.36873678501223695
advanced	0.36854053550931165
mississippi	0.36853244611242425
black	0.3684047591657541
chris	0.3681144843368467
vaticaan	0.3679164533635786
babe	0.36784192452061204
importeurs	0.3676462832314382
shine	0.3675747460548111
frost	0.3673600065798028
eta	0.3670483013260163
connor	0.3669655196274139
dresden	0.36692939076801473
ar	0.3666661627763102
iphone	0.36662910989342745
gebaseerde	0.3666258823960623
morel	0.3665782157573422
forward	0.36643009589754916
kylie	0.36642641720969166
markers	0.3663611810213993
zagreb	0.36617788841280186
friedman	0.36616820887835727
nico	0.3661160371417496
nice	0.3658741489208661
done	0.36575932099521696
jim	0.3656932484757381
jazz	0.365494048849599
piramide	0.36547424667433276
dean	0.3653668331985487
barbara	0.36526785773991693
donna	0.3650398074539073
frieda	0.3650383362418527
lazy	0.36499719309105383
fish	0.36499157403187005
318	0.36475634843966404
gingrich	0.36473954810071957
def	0.3647349147492635
core	0.36469758986754114
house	0.3639862787233593
prins	0.3639053491702985
weekjes	0.3638832392627691
tequila	0.36384702413487924
tennis	0.3637615323568229
joachim	0.3636443480387968
sylvia	0.36353568530016767
abba	0.36344266296594874
pleasure	0.3631937272544412
joel	0.36311879339144565
senaat	0.36301220296025505
highway	0.3629168695866526
joseph	0.3626225622670157
flanders	0.3625524801065922
adri	0.36249848693632675
amber	0.36234856760144396
sartre	0.3621685363183456
nigeriaanse	0.36207775620939403
1899	0.36191298310658704
honduras	0.3618752412313029
spirit	0.36164906001629293
cicero	0.3616014275356243
colin	0.36139350640130163
omega	0.3611956595642396
afghanistan	0.3611489986616029
eeuwse	0.36101398085259034
ike	0.36096745895124377
houston	0.36095165760473474
leon	0.36085707416367446
kim	0.3607173238782261
rolls	0.3606961295825053
gabriël	0.3606829435123031
client	0.3605834051878943
insuline	0.3604007515597897
big	0.3603345102477245
jumbo	0.3601973068443881
john	0.36018459190774466
tabs	0.36010814865095725
breaking	0.36009874551953835
newton	0.3600590380940818
gay	0.3599433469187138
eric	0.3598287762101168
cargo	0.3597116139220862
lennart	0.35966733921381244
stars	0.35954206483018636
sanders	0.35945974711111905
intel	0.35929798974336247
voice	0.35893164262276156
jules	0.3587534515420331
peru	0.35867089364509586
andrea	0.35864219163850203
giraffen	0.3584000941401616
siciliaanse	0.3582760039277806
vince	0.3582259263851115
moore	0.3580368857491533
playstation	0.3579916866990327
rosenthal	0.3576755218941159
shopper	0.35754521093621133
peel	0.3575230190000433
reggae	0.35737691151133877
action	0.3573662640577675
ye	0.35731823307813526
these	0.3572767515418836
bill	0.3571850230892993
203	0.3570684631460551
bibliotheek	0.3569550743937548
dominicaanse	0.35686419702710176
celine	0.3568348098846456
hanna	0.35681423814698876
didn	0.3566247886441943
draw	0.3566060788377025
trudy	0.35653267128453964
boeddhistische	0.3564734101221949
good	0.3564635884581471
med	0.35621818245410763
pain	0.35615542629595
rai	0.3560352167747629
fia	0.355892007769229
inside	0.3558791400487963
karaoke	0.35576153422976325
graham	0.3557170337241836
webmaster	0.3557128597468939
miller	0.3556885083552287
gary	0.35564089984655467
heels	0.35553519326202965
colour	0.35538736709771085
mater	0.3553500665028304
doc	0.3553135006156195
bert	0.3552182664236998
californië	0.3552166615907634
slam	0.35516740133887376
accounts	0.3550865043650626
bella	0.3550645742417259
happiness	0.35498489041249875
ferdinand	0.35489512920926314
strokes	0.35485674119716565
arsenal	0.35477335636699303
beck	0.35458082351221776
julian	0.35456047628792114
luca	0.3544619009465863
racing	0.3544368387046552
rowan	0.35431542125836657
karate	0.3543120245228281
1918	0.35425693599311064
merlot	0.35423634820576505
clarence	0.35396694567244996
roll	0.35395828590991235
lauren	0.3539093748904432
gwen	0.3539036440781561
cross	0.35383000480978355
independent	0.3538069873379463
2016	0.35379487989839664
holly	0.35378427618921937
maart	0.3537622473563317
egon	0.35374827346141274
nicotine	0.353606667086681
cheap	0.35354623507804417
sale	0.35343533269811467
harper	0.35321105517508994
spam	0.3530362829389776
wife	0.353021301939802
argentinie	0.35295688873317344
globe	0.35285202438858104
wikileaks	0.3527623259358112
loft	0.35271935359194234
vega	0.3523666046454957
number	0.35230506986803256
maureen	0.3522258247307307
cube	0.35188433663706864
adm	0.35188363676692314
combo	0.35176361594511313
tarzan	0.35174528058185006
facto	0.3516983180576279
shoes	0.3516812389435197
hunter	0.3516712344448607
noir	0.35126280082502187
theory	0.3511251029289476
brett	0.35111202279202336
khaled	0.35104442764465676
nike	0.35103120726940135
polaroid	0.3509422794893486
yeah	0.3507770238928637
palestina	0.350760703137332
segmenten	0.3506006498939791
spread	0.3503914898902551
variëteit	0.3503879303016715
muse	0.35037448028845963
assist	0.3502257348834684
schmidt	0.35022062665302267
bondskanselier	0.3502008576565849
glee	0.35009803782200566
seminar	0.35009602743063967
miles	0.3500582077092319
quinn	0.34997844579340565
banking	0.34995844195983455
shanghai	0.349878497304081
arnold	0.34979105836123003
intelligence	0.3497680452379313
bo	0.3497564760476997
massachusetts	0.34970811246124217
carina	0.3496293745296431
reef	0.3495912473528532
pakistan	0.34952561659788717
niels	0.34946867856054453
xander	0.3494427926649521
jurgen	0.3494381287940619
frankie	0.3493980178576315
lizzy	0.34898453819153097
kirsten	0.3488613124870862
peeps	0.3488322121365617
brad	0.34866782440637245
evil	0.34861577759969803
karina	0.3485137960452722
policy	0.3484478893337116
normandië	0.34840185509822186
designs	0.3483837434696399
ankara	0.348239518356839
ernest	0.34812974963219817
jasper	0.3480641980851618
kennedy	0.34798063293573195
outdoor	0.3478045096736794
1919	0.34748049279612253
giraf	0.34727961393405316
yuan	0.3472628912434214
chain	0.34684534885925866
buenos	0.3467763730381226
wanda	0.346760818724596
cold	0.3465783189748953
lissabon	0.3464556962533405
gina	0.3463071021541557
wok	0.3459886063951544
boy	0.3458130751350087
suzanne	0.34543845653849337
green	0.34532660750203864
ed	0.3453127700365215
harold	0.3452881980289438
proud	0.3451493847502386
1905	0.3450712069511855
atlanta	0.3450385587550773
tech	0.34498747079552056
ass	0.3449539519834766
yolanda	0.34494696357994287
myanmar	0.34492889152966133
florida	0.3446034445755502
evo	0.3445115285541229
nutella	0.34438192705900783
technology	0.3443783988118243
blue	0.344318518391752
ratatouille	0.3442655288049102
jones	0.34421113398578707
easy	0.34410773577164827
tim	0.3440305292949371
1916	0.34388699352560803
melanie	0.34374023012221216
phil	0.3437135503859203
tom	0.3436734585121669
yang	0.3434115682832453
monica	0.34341009606996015
art	0.3433613357320954
ezechiël	0.3433238888084139
2050	0.34314215611662335
hallelujah	0.3431325576798323
denise	0.3430888264965302
ipad	0.34301542799111107
charm	0.34301032092355
smits	0.3429059729060888
hamas	0.34287940690032787
sandy	0.34284028375794
stuart	0.3427323769771739
lena	0.3427277168076132
valerie	0.34259171012868656
driving	0.34233765848998654
under	0.34225815975481994
adam	0.34222995568316983
mary	0.3422227166383241
leo	0.3421966414083512
monet	0.34214705795439704
base	0.3421205919572487
stewart	0.3421020092142097
custom	0.342069916715252
martha	0.3420208337874756
constructieve	0.34201752945353486
america	0.342002896104529
moreno	0.3419791516469404
amin	0.3418518012354895
hartman	0.3418450602928654
paco	0.34184460417348317
pandemie	0.3417587991788329
ncis	0.34155833558947585
ginger	0.3414108634440363
desire	0.3413279105834752
symphony	0.34129001823035865
coo	0.34109517184813537
terra	0.3409597841613523
meta	0.34090597240147175
rijn	0.340794255305353
uri	0.3406422951783889
elvira	0.3405775997850689
gotische	0.34054798424661525
jade	0.3404486196246483
forrest	0.34029879516082123
470	0.3402057065359934
factory	0.34019870300720145
brown	0.3401694207102449
acc	0.340029962464569
claudia	0.34001071547040856
sabine	0.33998334535984714
takes	0.33970928721323695
jer	0.339707586828207
tina	0.33954122454379254
holocaust	0.339520810092758
carola	0.33949789659935464
strange	0.3394533090064793
identity	0.33942074180603804
islamabad	0.33925481992434525
molly	0.3390816197231933
natalie	0.33907927109084296
miami	0.3388930928577972
ralph	0.3388436367272965
gloria	0.33857937590403525
gonzalez	0.33856722756805463
boogie	0.33855764173068587
karl	0.33845346120489017
ingeborg	0.33842833423550256
kato	0.3383773985261748
madonna	0.33809191459218146
alabama	0.33799307588370475
chileense	0.33793221850790184
american	0.3378790980304879
londen	0.33778639850011705
monkey	0.33774698338239084
rider	0.3377153645515662
awards	0.3377067248039621
noah	0.3376604067929222
theo	0.3374684814999381
opera	0.33740855759954347
henry	0.33737771110700854
bowling	0.3373552555314191
soevereine	0.3373197113307671
books	0.3372221996689
parijs	0.33721479654965625
kandahar	0.3370158299449165
griekenland	0.33682016683170657
instituties	0.3367489493691139
1911	0.33674602894543365
rupert	0.3367275791017018
brooke	0.33672665250172035
ivar	0.33667514342274796
thijs	0.3366338540063277
nevada	0.33653532307359113
society	0.3364926206884012
elma	0.3364492483580289
butter	0.3362332709040368
pete	0.3362019259296636
myrna	0.3360981241904274
susie	0.3360703472827843
mtv	0.335914004909869
towers	0.33584142462128763
vinyl	0.33576323888186255
book	0.3356668078040023
ringo	0.33564419089724085
sebastiaan	0.3354886897094394
taylor	0.3353129955820038
gino	0.33521582033056985
commission	0.3351941977353048
flash	0.3351525598700259
lynch	0.3350013280433915
luc	0.3349904423113943
moon	0.3349872769261084
dirty	0.33495708337467844
ford	0.33466387071660175
fred	0.33466249350991817
second	0.3346480860006367
much	0.3343281935403931
chihuahua	0.3342102773880873
billy	0.334105989144745
rice	0.3338912299101949
sarkozy	0.3338792688844125
indonesië	0.33385005292268605
fu	0.3338450859594542
abdul	0.3337253672943951
tenerife	0.33362537684101434
rodriguez	0.33359530155199346
tunis	0.33355929010534335
nintendo	0.333528782407167
medicine	0.33351705724340164
vocale	0.3334887238351333
award	0.3333734371027183
royal	0.33336411304601343
class	0.3333386522777115
hollywood	0.3331574795254448
mia	0.3330563551968086
david	0.3330526066363564
wells	0.3330163714345255
review	0.33292619303546295
twilight	0.33286663326235644
nellie	0.33285836946932584
franklin	0.33285157017607037
dynamic	0.3327713138559637
sumatra	0.3327615102348844
hills	0.3325289640765092
roomse	0.3323977712071117
avant	0.33235556652821063
paint	0.33231913908689725
sept	0.3320349752012153
hudson	0.3320258078514088
credit	0.3319821512248495
mila	0.3319338091184776
kelly	0.3319047734542463
atheïsten	0.3317860911921644
legitimiteit	0.3317595569946915
orange	0.331752900788816
horse	0.3316319169557855
rosso	0.33151125588722047
penthouse	0.33148216418874665
bbc	0.33141690537449886
brother	0.33140146190181413
card	0.3312926949636358
bolton	0.3311744317469885
rita	0.3311548044212773
wes	0.33109985896337446
princess	0.3310846922473605
