賛辞	1.4372940509897094
バンバン	1.4367343389664777
朝日	1.4365412265288788
パフォーマンス	1.4363596342926679
マッキントッシュ	1.436345642194443
シェフ	1.4363273075281695
親権	1.435467046442683
門	1.4353079846430332
盲目	1.4347332614380113
プレス	1.434492069557234
鉄	1.4344353108489398
ビーム	1.4343961838624353
目録	1.4342896858385465
ウイルス	1.4342237697624385
ピーチ	1.4339639143681262
合金	1.4339235646972321
刑法	1.4336530412085182
喫煙	1.4334739714517986
火力	1.4334301604912913
船長	1.4325762177679084
酸	1.4324491090444278
インフルエンザ	1.432412804750931
愛し	1.431260184357307
jr	1.431054047631278
メンテナンス	1.431012113895603
a	1.429842920802312
メディカル	1.4297614405412857
キャッシュ	1.4295174873870546
ルック	1.4281867530402668
オリンピック	1.4278225801552937
短期	1.4273493136041677
プッシュ	1.4269874722159739
読み物	1.4263811395366146
オーシャン	1.4260217027960762
死傷	1.4259326257555212
ストリップ	1.425931330850994
ケビン	1.4258099850765027
インド	1.425647409347516
戦前	1.425632717592114
ダイバー	1.4256289024860578
脈	1.4255133179884945
帆	1.4250138183693777
衛星	1.4249051844418426
ターミネーター	1.4245060476996116
カントリー	1.4243222872517758
mail	1.4238045074490364
ベイビー	1.423512473551568
惑星	1.4234679106805763
英雄	1.4233902311597044
獣医	1.4230717390520535
医大	1.4226632852602998
騒音	1.422408102794044
パスワード	1.4219879783365754
キャラクター	1.4217266176754517
憎悪	1.4214933045688374
矢印	1.421114964641396
サングラス	1.4208007720102063
唄	1.4205038406004478
心拍	1.420117618865111
ジュリエット	1.4200030538412052
電力	1.419856248677851
コンテナ	1.4195917010486123
スタン	1.4195473595180303
白衣	1.4194091149295647
スーツ	1.4191142299391677
モンスター	1.4184446736592424
コル	1.4179724183084046
〉	1.416818608182933
暗	1.4167598223530073
＿	1.4161134161660742
夏休み	1.4157295267411643
ベール	1.4155108977172446
寺	1.4151901680255479
冬眠	1.4145919901912958
暖か	1.4141847401598153
エアー	1.4134721850126168
アプリ	1.4132071188599604
レーザー	1.413001250930603
寝袋	1.4127841408496906
狐	1.4123635120744784
美術	1.4111052467786025
メイン	1.4107769516620383
温室	1.4105001362406626
ビタミン	1.4102139845255002
デヴィッド	1.4096509120672707
タックル	1.4093789078455696
トランペット	1.409136087209632
kg	1.4089298675836606
床屋	1.408576640959972
ニュー	1.4085453269468111
ずさん	1.4080765967820326
発熱	1.406939267849009
カウンター	1.4064172027478832
ひじ	1.4063062802191681
チャリティー	1.405947701701317
サプライズ	1.405511324526826
水上	1.405219550594
オオカミ	1.4049360404809546
シチュー	1.4049302713872278
バイ	1.4048907596186826
トマト	1.4045251777929513
ny	1.4042322947297068
ベジタリアン	1.4039667442136983
ファイル	1.4037365169177596
炭素	1.4036971998583583
人権	1.4030130364355204
メキシコ	1.4023041875783502
トレーラー	1.4016467315455758
ちなん	1.4008247550950745
ストレッチ	1.400720462430414
海賊	1.40019762798985
テラ	1.3998653045830283
パワー	1.3997948327524807
オイル	1.3994168003962308
酸素	1.3990160217778076
夫	1.3989900349416848
ブルース	1.3988581704842908
電極	1.3983292427782477
フィード	1.3978213839926743
玩具	1.3977018058778226
z	1.3962918345472108
一理	1.3961695216710712
専務	1.395974839839675
市場	1.3954904828364616
ナイフ	1.3951912046813713
西部	1.3951286687265214
かろうじて	1.3944301497834357
家具	1.3943961431331868
健太郎	1.3943704999662154
プレゼン	1.3942390376578084
戦車	1.3938298933077955
難民	1.3937884845045123
ランダム	1.3925086162275995
見切り	1.3924900177045592
今年	1.392002285053416
スーツケース	1.3918704761819016
税務	1.3916004619107902
亀	1.391264092108129
ツール	1.3909369473160826
ブレーカー	1.3904765442305265
カーペット	1.3903453995640231
バリア	1.3894217384578487
fbi	1.3892433005057967
抽象	1.389076401415847
陳述	1.389023350848058
単語	1.3888049041081376
軍曹	1.3887672375536617
同一	1.3887355744276
靴下	1.3887112685191172
ユニフォーム	1.3884606874134149
年寄	1.3884588928666042
ボーナス	1.3883933815602714
アルミ	1.3879831239526985
連鎖	1.3879478209298617
工業	1.3876644158568852
最良	1.3876038193683868
模型	1.3870893415805228
アーク	1.3870235600656842
ヒール	1.386716139002635
パリス	1.3856221599951395
衣類	1.385347006850258
善	1.383262433879968
ハンガリー	1.3824377447089278
リモート	1.3823790619539487
公判	1.3821499043532806
ボールペン	1.3818523345876648
次期	1.3817636646628053
任意	1.381374382829205
肩	1.3812750000023037
ワールド	1.3811860681978847
ハロー	1.3805310034066045
シド	1.3805254580802877
ログ	1.3803343410939246
リトル	1.3800670409032727
制服	1.3800580675689633
キャンプ	1.3791879167778702
花屋	1.3789368408036622
スリー	1.378906759940248
ダッシュボード	1.37830665183635
番号	1.3768410146790617
小さ	1.3767971118595521
日付	1.3764418508485725
母	1.3762886068029236
暖かく	1.3762509842869162
徹	1.3759964174983992
鉱山	1.3759560813039646
テロリスト	1.3759348783016931
ホーチミン	1.3752873348968575
ボクシング	1.374742231640446
ゲスト	1.3746938604837526
テープ	1.374101158268493
usb	1.3733664894566568
スキル	1.3730115569542003
前夜	1.372305557766828
ホップ	1.371636541677514
コンタクト	1.371489409472368
フラワー	1.3713955745824562
ノー	1.371356303741248
プロファイル	1.3711848876246284
dc	1.3710511845138524
マインド	1.3708644789074353
セキュリティ	1.370430581388077
トロイ	1.369938679516055
mx	1.369064598145152
レベル	1.3689503422274734
梶	1.3689322178171024
スープ	1.368199056326537
ハロウィン	1.3679305700250475
時刻	1.367164690148959
ドレッシング	1.3670503384889476
憶え	1.3670292734387444
メッツ	1.3667649430859283
公立	1.3665257691249293
アルバム	1.3663450000800712
コールド	1.3663128863752858
学ば	1.3657486103725573
ドーナッツ	1.3655888404886194
終身	1.3652532309561969
北部	1.3646337560780575
ハナ	1.3645759841632819
コーチ	1.3642447438264842
剣	1.3642276586247581
メロン	1.3636080413092329
父親	1.3635641638090779
バーテンダー	1.363291170874541
風船	1.3616121756334327
プリンセス	1.3612911442362592
茂	1.3611113679520452
ウェット	1.361097833665764
ロッド	1.3593655075211604
太陽	1.359133825670219
本名	1.3589194342846986
包丁	1.3582792947987756
イルカ	1.3575536063786526
ベア	1.3572097640379652
チャンネル	1.3571240571334258
ハンバーグ	1.3570785179419143
西側	1.3562749519214532
右側	1.3548396584054982
ウォーズ	1.3547030642690794
デミ	1.3542438222510518
ボート	1.3541488020524455
王室	1.3540633202837582
賞品	1.3536068823662308
古い	1.353434964871418
木材	1.353080343916611
リア	1.352554916491032
日和	1.352513775518045
将軍	1.3521730298896038
ラウンド	1.3509790205353198
ロシア	1.3509131383314537
陸軍	1.350823659616514
銀行	1.3507965138373932
ハンガー	1.350499672154296
角度	1.3502791399452272
切手	1.349404382567813
兎	1.3487706436171563
ハイキング	1.3487282482972547
美徳	1.3486161447388727
セミナー	1.3485563126328641
_	1.3484288520513505
公的	1.3483385850097362
シモン	1.3481817210452114
ダーリン	1.3481099445376423
スイカ	1.348108380528922
師団	1.3477736036568615
ゲージ	1.3475414066069904
眼鏡	1.347399340999079
血圧	1.3470883946502683
フック	1.3470167964380866
自転車	1.3469679896189606
スチール	1.3468023140022392
チケット	1.3462210324608233
コレクション	1.3459196679939478
ロウソク	1.3459189028675052
デル	1.3456351625005907
シアン	1.3453322829097192
平和	1.3451716374491358
ナイン	1.3451019767504093
アナ	1.3450543994126942
街角	1.344467288627845
年配	1.3442505154494329
日記	1.3438080074579404
マシュマロ	1.3435266297165545
水晶	1.3423819886879431
王女	1.342030626228313
オファー	1.3417162057952183
ゴー	1.341364653291558
半日	1.341258907954629
トラ	1.3412572276635457
ブロード	1.3412500896486834
湾岸	1.3412080910437543
願い事	1.3402564190562862
夜明け	1.3387350198083217
セール	1.3385669409784353
針金	1.3384424910258406
ハンド	1.3382020077296712
インタビュー	1.3381697128917593
アリア	1.3380624178184715
駐車	1.3376433511230128
バレル	1.3373774828602722
温かい	1.33725974031426
花嫁	1.3372048714666755
花岡	1.3370331053986126
精度	1.3363602538864254
セキュリティー	1.3358698684253165
ジュリアン	1.3354759711599373
年上	1.3350485354682138
オートバイ	1.33469562914435
欠如	1.334597926812154
トラック	1.3343421758826977
フルーツ	1.3342513859330474
憲法	1.3339034191482355
チェコ	1.3338869238812574
西洋	1.3335829118824747
ジェイ	1.3331750433965273
少女	1.3324345140645084
息子	1.3322130162046681
ラー	1.3319311520180224
ドッキング	1.3315461571094163
年末	1.3313915902170168
管区	1.331355240861797
来月	1.331309846266507
肖像	1.331306667697295
パソコン	1.3312180514913547
塩水	1.3310121774301362
毎秒	1.3306500484183073
クレイグ	1.3299321298492233
巡礼	1.3295761858660822
カレンダー	1.328887661292987
アーサー	1.3283557467113927
スズキ	1.328145452284232
国王	1.327786416139395
左折	1.3273747173590087
ポー	1.3270095475342938
早期	1.3264944693730425
マガジン	1.3264832652005185
革	1.326294853048974
エキスパート	1.3262365404517986
もも	1.3259009874496281
果実	1.3258194245568404
幹	1.3255981058486621
ヨット	1.3253389537063112
翌朝	1.3247482243534785
海流	1.3240927431092806
児童	1.3240143882287174
イラク	1.3239797625572978
へい	1.3236297866577493
シスター	1.323521269445868
混沌	1.3232286787037293
ハウス	1.3226999287092773
ウエスト	1.3224967923451991
チーズ	1.32241798631918
脊髄	1.322061806405611
野獣	1.321957449443884
エール	1.3217922792522139
チリ	1.3216535073375653
バッチ	1.321251595888999
クラクション	1.320588231017871
タンカー	1.320536982769491
la	1.3204150491963467
再考	1.3202477884312263
入れ歯	1.3195182853003287
ジャガイモ	1.3191948658526982
圧力	1.3190037393365972
免許	1.3183274482085856
リズ	1.318043354770608
直美	1.3177732085791225
ai	1.3173441718738876
イベント	1.3167091610943467
政府	1.3164853291940508
要点	1.3164060833960407
年齢	1.3158555480181033
前半	1.315836452258293
村	1.3158300330847295
コマーシャル	1.3149308847601067
湾	1.3145322988209212
毎月	1.3144840615280606
スペイン	1.3142284788916945
国債	1.3137110641008336
バージョン	1.3135127027312594
玉ねぎ	1.3132806915465984
今週	1.313094774694627
肌	1.3130777677985122
ライオン	1.3124242647450437
砂糖	1.3123362152155036
友人	1.3117903477633153
湯	1.3117012442808527
＝	1.311509454970596
アクティブ	1.3111606928286585
愛着	1.3106056895194196
四	1.3101414666863211
フォックス	1.3099724426131805
アイコン	1.3099068531578828
粉飾	1.3090883863213165
川	1.3082856811581571
ハーレー	1.3075443885872577
セロ	1.3074911162627385
アイルランド	1.3067005265278988
九	1.3065475098645996
焦点	1.3055771741738416
タイル	1.3052346781214468
スウェーデン	1.304669392779734
雲	1.3043274661276498
レンタカー	1.3041650501000723
ワシントン	1.3036374212115582
キューブ	1.3034473436447744
クラブ	1.303220635241909
昨日	1.302470765268868
大晦日	1.3022824353259255
火事	1.301574732119098
天使	1.3013948297831752
市	1.3004840744707533
ムーン	1.2999600135783496
赤ちゃん	1.2988069939461133
ゾーン	1.2985437823150632
ニワトリ	1.298342092690511
ポケット	1.2982550751711295
瘤	1.2975257210244444
マリーナ	1.297142436099085
ジャマイカ	1.2969864338954151
首相	1.296763864073116
蛙	1.2964968967809487
斧	1.2963889012250986
仏教	1.2951714005514334
ルックス	1.2950576493848474
抗体	1.2947644687746098
メルトダウン	1.2940667347985138
半年	1.2939865907389476
エッジ	1.2934612847214602
イニシャル	1.2934520431089485
人々	1.2929919522630473
祖父	1.2918955068653517
基づい	1.2906617362502901
モーション	1.290472125526198
レスラー	1.2898764661330913
前列	1.2897889534926839
サリー	1.2896608157163683
ラッキー	1.2891628482779893
下痢	1.289118549609801
鷲	1.2886975633261422
[	1.2877834226403362
バラード	1.2877200290071442
ワクチン	1.287407690374559
er	1.28710062154858
東部	1.2869871463401856
壁	1.2866475526732042
キッド	1.2866291212967063
旧友	1.2866169267070233
楽屋	1.2864895935797807
狩	1.2864437945708733
手首	1.285958956509038
グループ	1.2858345588339442
ナチス	1.285473721286296
卵	1.2850634542893082
リスト	1.284557387182772
マット	1.2836318168035008
キリン	1.2836263827431194
低空	1.2827516417398126
ポスター	1.2827001676767786
カレン	1.2822765029194942
完売	1.2822014802176493
イーグル	1.2818329803079946
バンド	1.281686338388534
スクリーン	1.280927377109668
レディース	1.2804416430014836
ファイナル	1.2801603980682679
リムジン	1.27992362603587
美貌	1.2793923969184469
血	1.2790476002795077
アイアン	1.279040360732328
ヘリコプター	1.2789879626177039
銀河	1.278850773846502
ニンジン	1.278096479578039
毎晩	1.2777055504892934
ページ	1.2775396363967197
ウーマン	1.2771606529858093
てっぺん	1.2771562616565362
火山	1.2764426694312618
頭部	1.27643948809213
チェーン	1.2761757057671357
セーター	1.2759487932802454
サンドイッチ	1.275631757722959
世界	1.2753956688052164
ペルシャ	1.27457005164993
フィリップス	1.2741395319592463
テクニック	1.2727038607271768
ゴリラ	1.2715194485253474
ビジョン	1.271307554825577
ファミリー	1.2711859125293463
脳	1.2711061683744034
ディープ	1.2707268864875942
天皇	1.2706655671345388
ステレオ	1.2706580032144608
ファンタジー	1.270437180102968
サックス	1.2701831436342665
宝くじ	1.2701681391361024
マイルス	1.2698747403590294
ヒュー	1.2696650344030784
サンタクロース	1.2696214128113696
トレーニング	1.2692277375977437
東側	1.2689516612616096
グリル	1.268653634095734
牡蠣	1.2684198827873507
オプション	1.268345901034445
シルバー	1.2682948923220554
ヨルダン	1.2682507226533146
翼	1.2681760652063538
ピエール	1.2681455295307769
グリーン	1.267930754679105
ラベンダー	1.2678789518949554
遠隔	1.2678639409472123
ヤギ	1.2662382195244992
オーロラ	1.2659635592804184
ミステリー	1.2658652947626794
悲しかっ	1.2658420930903191
日本	1.2656330647889253
ジェフ	1.265194835185806
美穂	1.2651676793998352
顔面	1.2644920075949309
マラソン	1.2644664448880079
クリスタル	1.2644070472503406
データベース	1.2643597603525436
サラ	1.264207413589943
ウォール	1.2640224471760906
