williams	0.7487045561828453
isabella	0.7486268978040334
islam	0.7485535032853338
wikileaks	0.7485435172570856
councilwoman	0.7480744448917407
yonkers	0.7477048129047922
robbie	0.7476967817293948
valle	0.7475108457310189
sean	0.7474064100012916
buren	0.7473684822162721
angie	0.7473005219990752
talbott	0.7466944330548824
pol	0.7466555555600183
orwell	0.74656209186548
steelers	0.746343366939667
656	0.74602175717027
pontiac	0.7459177744057249
brandon	0.7457875542283009
canada	0.7456486661312105
coffey	0.7452880258933278
noche	0.7449377496117271
levon	0.7448692897166777
waxman	0.744771374238837
seward	0.7447670643418942
phil	0.7446858845691309
leavenworth	0.7445697153805166
benoit	0.7443107782864115
downey	0.7442542654281967
zeke	0.743942448122212
shapiro	0.7439205430863527
louisiana	0.743866512384667
singapore	0.743836319532515
stuckey	0.7437904084084802
ozzie	0.7437646427344068
martin	0.7437531889181694
ares	0.7437208350581599
ervin	0.7433984181985789
zimbabwe	0.7431652142117792
larry	0.7429949768262656
hubbard	0.7429364374167681
yeager	0.7425075846758906
falk	0.7424756153364321
galilee	0.7423976289844956
romano	0.7423956417651965
costello	0.7421310843972313
dave	0.7420278888396283
kashi	0.7417487078869116
russians	0.7417407023631701
cornell	0.7417219626363791
hatcher	0.7416830652440395
tuscany	0.7416203745275067
lenox	0.7412424233489763
sophie	0.7411954298960375
vee	0.7409425205838451
21st	0.7408958247521358
henson	0.7408933151333978
dyson	0.7408702796446127
lange	0.7406845151498793
chopin	0.7405939641745365
ella	0.7405645596026642
comets	0.7404784942928653
bello	0.7404402314841174
alton	0.7403875895699047
capone	0.740348276297925
430	0.7403396380198133
saddam	0.7403392553664262
guthrie	0.7403250543169864
josie	0.7399167702668957
carmel	0.7398595617047091
carrey	0.7397264936024421
oahu	0.7396706900307282
selflessness	0.7396672610054854
emmett	0.739643183896566
jeanette	0.7393471890861102
bethesda	0.7391181402224739
bristol	0.739083492318228
carlyle	0.7387151769569573
remington	0.7386609246160292
hoff	0.7386394389804434
labyrinth	0.7385899541199866
yosemite	0.7385118926438812
beltran	0.7383285637148811
fayette	0.7380491525259123
newyork	0.7377841382046926
stein	0.7377413384672522
oakley	0.737538615802885
irene	0.7375159669190767
burrows	0.7374406581055948
nintendo	0.7373539068233776
dante	0.7372226636547446
haywood	0.7371823152157603
levees	0.7371288787896815
vilma	0.7370573178133771
jacob	0.7370180488735769
langley	0.7368082201647747
libre	0.7366774313998778
punjab	0.736407189110631
becky	0.7364008773623709
gregor	0.7362911362974062
elisabeth	0.7362515327798227
gerald	0.736192726348116
otc	0.7361021392132242
tyler	0.7359906299077034
seine	0.7358769472216042
brigham	0.7358316818974756
fairfield	0.735614228520503
ben	0.7356053542159786
gallagher	0.7353691960666034
bonaventure	0.7353618605567569
schubert	0.735273001259972
evers	0.7352116897690334
wilkes	0.7349937554630707
hal	0.7349882640809763
sonora	0.7348498888884493
martins	0.7344664538203476
lewis	0.7343844944066649
lumiere	0.7338243812022608
beale	0.7334878529718408
maury	0.7334065459467571
carl	0.7333861770395422
nik	0.7333303951277438
spina	0.7331833800599857
henrietta	0.7331254057276572
willamette	0.7325630328719395
farrell	0.7323127798152247
rae	0.7322862718199938
ulster	0.7321509373987671
kendall	0.7318950176416084
jacoby	0.7316963776712511
hogwarts	0.7316508561781601
aunts	0.7316392213110137
marvin	0.7312300504575439
martyn	0.7311293141055758
daughter	0.730909561722481
angola	0.7306361751110783
arturo	0.7305700872490126
pedro	0.7304737167299303
luna	0.7304614719476754
batman	0.7303433280901154
somerville	0.7303131560987713
lockwood	0.7302670996667002
franz	0.7298792703223849
glassman	0.7298712416713683
westwood	0.7297765308819545
brandeis	0.7295190085546919
logan	0.7290200685762716
prague	0.7288639441976767
peabody	0.7288422921073118
hermione	0.7288388749094122
brooke	0.7287919317462347
fairfax	0.7287597697239422
stephen	0.7285380953034936
antonia	0.728360138504349
klein	0.7282483308913484
armando	0.7281933162037613
agatha	0.7281869130703319
stratford	0.7281150543691521
reagan	0.7279050045894684
eloise	0.7278777971582079
princeton	0.7278528210733906
spencer	0.7277619619613604
munro	0.727667023874818
xu	0.7276062606041284
dillon	0.7272052788204216
connelly	0.7271366508580156
maryland	0.7268797859938436
jonny	0.7267920972881459
graceland	0.7263503656660203
vonnegut	0.7261928332614538
coby	0.7261928332614538
newberg	0.7261610383512576
quan	0.7260389110725822
tortillas	0.7259369688473922
edinburgh	0.7259369684050264
mclean	0.7256738030108829
marais	0.7255013435262002
sidney	0.7252873370845448
bora	0.7251805321034309
viktor	0.7250822177832111
eisenhower	0.7248327059443276
leslie	0.7247234440942089
apricots	0.7246485440244704
jensen	0.724626957850958
darnell	0.7246158049460802
mccall	0.7245813911430798
cedric	0.724568898219514
gary	0.7245084458631423
gilroy	0.7244223028307795
murphy	0.7243256233839843
ned	0.7242969304031024
gretchen	0.7242565132681852
caitlin	0.7241546594766524
estelle	0.724081387039887
feldman	0.723988308905575
montgomery	0.7239758561975649
vern	0.7237160481057991
boeing	0.7233297865869385
dalton	0.7233131101083088
apd	0.7230973954790789
stallone	0.7230052598948407
landau	0.7225968989397784
pitt	0.7225220104063894
pius	0.722425605877281
farley	0.7222030412178653
stefano	0.722142269802092
panama	0.7220211932484227
joplin	0.7212365517308928
wichita	0.7211468461432711
dwayne	0.7209121052090696
gail	0.7206603191343932
mccain	0.7204966214498509
fundamentalists	0.720467231265186
hyperion	0.7203094514665846
kristy	0.7202303123764673
bos	0.7202272294780558
hansel	0.720101534639165
mario	0.7200802138260951
jaime	0.7195852837912605
gabi	0.7195750603398525
sonia	0.7195002851975743
1890	0.7193036284678666
hanlon	0.7192844154231244
imam	0.7191273902279209
richmond	0.7190470649544093
nadia	0.719003936018453
zebras	0.718994241934972
volts	0.718953525738416
lesley	0.7189121207209027
yamaha	0.7187986598671023
dianne	0.718794262479086
marguerite	0.7186379324763289
barney	0.7184249995961667
september	0.7183937401935956
napster	0.7181499207266402
gus	0.7180595742645639
collette	0.7176691737841249
antoinette	0.717631088798711
walkman	0.7175355826806987
jackson	0.7175117904411255
durkin	0.7169950523495559
puccini	0.7168653993111378
bennett	0.7168339562960504
bowery	0.7167681647157619
sloan	0.7166615345950986
tucker	0.716418405769566
cuervo	0.716103590581476
alonso	0.7159930239001987
winchester	0.7159091871423853
mustangs	0.7158892551577518
teleprompter	0.715433507496706
wales	0.7153150825682143
nigel	0.7151978773587306
monarchy	0.715140781831099
salem	0.7149578768695947
babcock	0.7149244476856823
jess	0.7148489299757428
christine	0.7147290786802976
mcgill	0.714685258033219
belgium	0.7146353054456915
cornwall	0.7145203385446143
october	0.7144488331440338
tate	0.7144213565285346
lexus	0.7142164301752034
portugal	0.7141614034898366
1863	0.7141043526690996
charles	0.7139104254218409
francis	0.7133130742015908
chandler	0.7132609856265651
brett	0.7131650787006619
mcleod	0.7130206501359332
baptists	0.7129405459623708
seymour	0.7128880607554493
microsoft	0.7126904449311539
wanda	0.7126271700120366
shiloh	0.7124441636314185
maria	0.7124203509090227
sylvia	0.7122622036892178
addison	0.7122175522019083
nasdaq	0.7121245894295076
barron	0.7119728333963323
carol	0.7118905384879253
russo	0.7113141758959738
rearview	0.7112912421051021
braun	0.7112250024506426
doolittle	0.7111568480958442
pendleton	0.7110429897478455
2009	0.7110120065629396
jed	0.7109493606846433
christensen	0.7108874634946707
atlantis	0.7108157041563641
julian	0.7107339960185662
24th	0.7106913719310151
lena	0.7106545781350209
longfellow	0.7105173721558833
1897	0.7105086013798836
cadillac	0.7105016878049893
donnie	0.7104756791314747
colton	0.7104085661818026
spiegel	0.7100831680332256
feb	0.7100382057813308
boone	0.7099894714228441
pyongyang	0.7096166159959689
henrik	0.7095598245765595
francesca	0.7091290230710752
carlo	0.7090363701637364
wellington	0.7090359644129017
423	0.7088332113506
hollandaise	0.7087238039131639
lambert	0.7086393840767896
campbell	0.7086162643482626
ep	0.7085873052898397
botanic	0.7083465791521892
greta	0.708322051297552
namath	0.7082794904190576
julie	0.7081048276805035
kirkpatrick	0.7080277454559344
dustin	0.7078490934720302
sox	0.7075014207337269
peyton	0.7073511954928019
leighton	0.7071545000202464
darren	0.707135198254293
claire	0.7069188602943446
bolivia	0.706825624479106
espinoza	0.706527699637216
dolores	0.7064383302205369
lara	0.7060838699931513
alberto	0.7058988765258205
atwood	0.7057942325995508
lohan	0.7057152288787256
757	0.7054868926521909
ron	0.7054213297968168
rodgers	0.7053618226888
switzerland	0.7053457650566327
hyde	0.7050532193942614
argentina	0.7050529031356376
eric	0.704591318326088
richard	0.7045858174123363
natalie	0.7045696288990794
walt	0.7044400677939057
508	0.7044319206414099
dale	0.7041794902549804
murray	0.7041079015919117
varner	0.7039647241032359
suisse	0.7037886129247284
burke	0.7037637068118942
dixon	0.7036029239121772
sinbad	0.7035820837907073
monterey	0.7031990850428289
cornelius	0.703152376372593
amaretto	0.7031312153633577
clancy	0.7030524234574661
gertrude	0.7029205184381948
tuttle	0.7027687942216525
london	0.7026275178364447
muncie	0.7022902779053664
kombat	0.7019186248251399
deb	0.7018166422085489
ellie	0.701682205207324
emilio	0.7014520787823796
cutler	0.7013527031276373
pizzeria	0.7013006728673993
nash	0.701268830823298
minutes	0.7012470664478716
childs	0.7010044657683883
ferrari	0.7002687028882831
maureen	0.7001426051080695
florida	0.7001115001746218
athens	0.7000691746350898
pauline	0.6999240621706534
fontana	0.6998331741395625
katrina	0.699824606988494
gregory	0.6997670295929387
mikael	0.6996677738785249
meghan	0.699487353785795
lahood	0.6994475925946847
ludwig	0.6994226329976885
wylie	0.6991442845269388
jared	0.6990874751294059
malloy	0.6987315352509328
morgan	0.6987026202137925
thx	0.698382788835306
hiroshima	0.6981820962179742
hayek	0.698159269024821
stanford	0.6980427359877878
manny	0.6980384364679402
roosevelt	0.6977549260884044
budd	0.6968007806705225
bulimia	0.696362407246944
strickland	0.6962571183921292
ebert	0.6960779835316462
abigail	0.6958626827932506
beholder	0.6958311034580821
hudson	0.6957941416226113
lina	0.6957709610977745
granger	0.695715481010781
atari	0.6957079878912541
cathedrals	0.6956727500622601
martha	0.6956379122083814
janet	0.6954156493158055
19th	0.6952580635020674
ana	0.6947351366964576
landry	0.694664271116906
horner	0.6945650645552528
cardamom	0.6944539170042618
thom	0.6944250943004157
gershwin	0.69432334288678
connor	0.6941384897652023
nye	0.6937518231214653
hutton	0.6936539763010185
harper	0.6936219359461506
madeleine	0.6933733679014945
kline	0.6931023648510279
australia	0.693034064779478
rupees	0.6930191388574874
berman	0.6929511165735343
002	0.6928289731404769
hairstyles	0.6926418455940672
scott	0.6926223415219677
belinda	0.6926047710186336
monte	0.6925056383060172
mcculloch	0.6924211018924389
ellen	0.692093189681618
aga	0.6920698622390349
pluto	0.6919659147598214
aberdeen	0.6914450510304219
ruiz	0.6912657906569173
andy	0.6912545278707694
dylan	0.6911986104273203
halifax	0.6911970245831958
larson	0.6909207823950607
tatum	0.6905938952858062
pippa	0.6902915255061676
amos	0.6902520047273336
pretoria	0.6901080783380197
pinocchio	0.6900803256372259
marques	0.6899687871814963
robinson	0.6896134944662259
katharine	0.6893098570021244
barca	0.6892163745019184
tomorrow	0.6891880876754257
gordy	0.6891179070355764
modell	0.6890611820607648
1891	0.6890093666820134
1859	0.6890092384766586
brenda	0.6889897527635169
yemen	0.6888764595592214
smurfs	0.6883465190853039
franck	0.6882532048426984
javier	0.6882476428774181
steph	0.6879701400631855
soleil	0.6878754751947406
rockford	0.6878135267293295
marty	0.6877666998252425
nassau	0.6876292978687701
enid	0.6872921352038043
marcia	0.6871536851880963
rowan	0.6871372299502931
316	0.6868867793489016
ida	0.6868820293381231
zuzu	0.6868413070002899
albion	0.6867692753649222
donna	0.6867378544015896
escobar	0.6867222113300782
bernie	0.6866190079913415
vienna	0.6861863598306731
she	0.6861149998750168
mitchell	0.6860584492868539
iona	0.6860433703420227
charlotte	0.6856950093570451
juneau	0.6856188061331179
ontario	0.6855664172957363
palma	0.6850991308246984
dudley	0.6850748067504666
etta	0.6850413700927847
warren	0.6843698086279766
davidson	0.6842694002102128
basel	0.6841773807049014
sarah	0.6841409291515165
christina	0.6841170129962993
weathers	0.6840198728574373
wallis	0.6840091091117385
mendoza	0.6838911657315937
goldman	0.6837360911853364
mariah	0.6837082100884067
edith	0.6836932066086421
wilkins	0.6834635657279235
iceland	0.6829152453842808
brooks	0.6829061557817669
folic	0.6828594630876044
nicholson	0.6827683329594075
beekman	0.6827611463295505
bentley	0.6826524366672093
dominique	0.6826432253250723
englewood	0.6825043827049679
luca	0.6824169167879726
babbitt	0.6823675408164422
casey	0.6821432059102116
roland	0.6821257067450918
clayton	0.681918130623062
amphitheater	0.6816102640929653
chippewa	0.6816101822531511
greenspan	0.6816031727721616
micha	0.6815404448586136
connally	0.6815291380195719
herrera	0.6813975798001868
luis	0.6813332742729228
aidan	0.6813298544071326
crutches	0.6812784920061895
ramsey	0.6811090446677568
wayne	0.6810583631430429
boston	0.6808687458476167
stevie	0.6808409539255876
kristine	0.6807970402316592
jews	0.6806081766769185
dahl	0.6805902151048169
amar	0.6804427274687409
seth	0.6803109366898348
georges	0.6802631611858966
jb	0.6802592441519221
voyager	0.6802024636606674
sicily	0.6801834405490799
taiwan	0.6799655508658964
leno	0.679822443585561
douglas	0.6796491705731926
gifford	0.6792583290708218
rockaway	0.6791877098216075
shaw	0.6790822402887285
middletown	0.6790104148848368
avalon	0.6788784034619777
tupac	0.6788150090035163
tobin	0.678800706542428
justin	0.6787743081445973
namaste	0.6786642434444022
goodman	0.6786402122764795
maguire	0.6785597331234504
michaels	0.6784064786680919
susan	0.67838805593914
selina	0.6782485251350867
sykes	0.6781539259833487
ophelia	0.6779288564662194
edward	0.6778306361861399
ruth	0.6776467336491988
slater	0.6770879245715801
carmichael	0.6770606453184853
okinawa	0.6770553671726818
henning	0.677043408108872
turin	0.6769425725909513
carla	0.6768504612081692
lawson	0.6765565537504493
taft	0.6763714092632366
becca	0.6762892514540286
dino	0.6762814175916363
burgess	0.6758527510503454
barnett	0.6756306657242144
margo	0.6754733203496167
beckman	0.6752930727377562
2024	0.6749754468353846
palmer	0.6747496705972621
hyatt	0.6747325367948034
howard	0.6746635905832282
poland	0.6741700258509649
ziggy	0.6741043169182137
perry	0.6740000080056056
william	0.6738219818989943
traci	0.6737273540101457
dottie	0.6736992580853819
paprika	0.6736927650003797
eliot	0.6736111075835596
sebastian	0.6731798547013531
miguel	0.6728108532012218
fordham	0.6727207141352998
haley	0.6727129278327144
toyota	0.6726854942331515
roku	0.6725899538053487
bernadette	0.672550403988199
willard	0.6723939788724782
ginsberg	0.672392679162057
zuma	0.6722959753828746
cowan	0.6721635551726155
churchill	0.6721292837258506
audi	0.6720504795340296
casablanca	0.6720460014394604
lisa	0.6719581495738515
27th	0.6718367515011434
maddox	0.6718168261404055
amin	0.6718076903260538
colette	0.6716852280070631
northridge	0.6709162404875655
lynne	0.6702794370947887
hamilton	0.6701825096554878
istanbul	0.6701253133276661
sara	0.6698246766209182
gardner	0.6697649283239654
maher	0.6694851074231862
jos	0.6694725404889815
aig	0.669224877565071
confucius	0.6689308544982873
childers	0.6688951379914487
geraldine	0.6687058023128959
geno	0.668589523253657
kenyon	0.6684505124558597
1902	0.6684395310417879
angela	0.6682899414358617
31st	0.6682712369099613
jekyll	0.6680674164269899
edwin	0.6679938971645165
businesswoman	0.6679851521163274
jesse	0.6679547932225137
slovakia	0.6679150580988353
judy	0.6678827119163764
ollie	0.6678814555903985
marsha	0.667799717871949
croft	0.667780491980831
patrick	0.6675557854776093
tillman	0.66739455636596
levitt	0.667337889463521
hostetler	0.6672814542921539
teterboro	0.6672581257977419
lars	0.6672428092171466
donnelly	0.6670233943245297
aaron	0.6669982621968957
vivienne	0.6669317487107543
veranda	0.6669134947173108
dublin	0.6668510710281783
sonja	0.6667038066112118
bess	0.666480924427013
afghans	0.6664459008841999
chattanooga	0.6662767333456965
butterfield	0.6662763657742578
sid	0.6661044963356193
152	0.665731187585024
