firmada	0.8477380475354838
eones	0.8476755259673147
dogs	0.8476427258061319
competitiva	0.8474565872893469
embarazada	0.84736266420039
cráneo	0.8472989967860419
eulalia	0.8472234281479905
bretaña	0.8472021630509085
canción	0.847163892872375
camel	0.8469707862872565
opcional	0.8469248080733345
paquistaní	0.846898744003576
disciplinaria	0.8468767272461094
italianas	0.8468259141917172
júnior	0.8468222143310714
740	0.8465350410457232
178	0.8461493019649389
sine	0.8461372123547843
subjetivo	0.8461191010324344
a2	0.8460528407683594
arce	0.8460275401837185
simbólica	0.8459385865341944
rupestres	0.8458730736167359
yahvé	0.8458304367697743
basquet	0.8455371798221285
hermann	0.8452824074319746
espinal	0.84522117082788
internacionalmente	0.8451131030122434
conductual	0.8450819538387238
mcluhan	0.844895932303768
ole	0.8447737108036193
hmm	0.8442570203639514
reportados	0.8439249174892428
basilea	0.8438895595031781
invernales	0.8437986397087529
simbolos	0.8437472234230795
paintball	0.8437300207868672
179	0.8437039894871143
galicia	0.8436007149294579
próximos	0.8434917485192268
jets	0.8431234331274103
islámica	0.8430834357841381
lepra	0.8430470011762788
cdo	0.8428463856090673
serena	0.8424005763564649
educacional	0.8422658108992551
cafeína	0.8421794877612407
semana	0.8420393215161651
orgánico	0.8419552021009551
visualmente	0.8419468525892003
aceite	0.8417387287530759
duques	0.8413140349709224
sion	0.8412806645412422
atacama	0.8412482997381725
oncólogos	0.8410206195990786
sabiamente	0.8409799215710548
paladares	0.8409359319106924
cto	0.8409303922004482
localizaciones	0.8407035700002559
ho	0.8406062691313648
vel	0.840220611884629
bicentenario	0.8401402174572274
percebes	0.8399391946873718
banquero	0.8398953165116463
nao	0.8398701193979428
puertorriqueño	0.8398013542730508
lázaro	0.8394617597747097
soviéticos	0.8394391146799279
ovejas	0.8393629654539739
migraña	0.8391269886915845
finlandesa	0.839052580928586
ra	0.8390473383164978
980	0.8389392183385129
corazones	0.8386928744583989
comparados	0.8386417549920154
tito	0.8386208168406523
hash	0.8385965855492304
orgánicas	0.8385771328553311
hondureños	0.8385630600766734
antropólogos	0.8385116374703961
invisible	0.8384556558372207
poético	0.8383420903743208
unica	0.8382054113987542
malaya	0.8381451767724915
166	0.8378646794069348
horarias	0.8378447638691502
horóscopo	0.8377826731159402
cartago	0.8377596723219627
rivera	0.837687572204028
ingeniería	0.8375850080167753
noa	0.8374929773698484
deus	0.8373494716039122
look	0.837199166336608
xxii	0.8368796232115767
ministra	0.8367180775193771
unicas	0.8363381480159989
maite	0.8362175985177897
teorias	0.8360036897400384
paraguas	0.8359477720220184
manualmente	0.8358679506691072
teología	0.8356577953853298
superpotencia	0.8355329454838017
emiratos	0.8352302034125203
gas	0.8351042830140236
idiomas	0.8346504836406999
paredes	0.8343702627058087
aura	0.8342496451682921
monjas	0.8341793237302273
barrotes	0.8341612365027057
daga	0.8337304810571542
gubernamentales	0.8336056207602592
cascanueces	0.8335684835717954
ironía	0.8331814818925934
sec	0.8329723866015272
rondo	0.8329683127757945
márketing	0.8329388475623862
monarcas	0.8329075871704685
covers	0.8327603938207309
pregúntale	0.8327568166391157
ceo	0.8326771119068795
aquiles	0.8321652078259377
país	0.8320281927719558
utópica	0.8317967632216052
efraín	0.8317890453597402
víctima	0.8315541493359233
285	0.8315182171056916
sandía	0.8314342658172604
bancaria	0.8314133710153613
descripción	0.8313827909452983
425	0.8311959728220398
348	0.8310995864478263
unificada	0.830797230154339
presidenciales	0.830573554925845
beltrán	0.8305617686119994
375	0.830485931095551
11s	0.830472363002376
quirón	0.8304716436933897
hombro	0.8304305897868378
infección	0.8303436056941796
seal	0.8302627074560546
321	0.8301534861179269
205	0.8300005053660116
mhz	0.8299678397829519
coronación	0.8298963731079485
n1	0.8298018807802275
éticamente	0.8297476005048394
vinculantes	0.82955966210162
dìa	0.8292841362559566
ec	0.8291357863163942
devastadoras	0.8290922735724915
bolígrafo	0.8290479259751397
pasaportes	0.8287116281141311
121	0.8286703076893411
loop	0.8286289222486602
diversidad	0.8284747353229305
carnegie	0.8284635565976506
gravitatoria	0.8283415055698081
liderato	0.8282819719429009
vie	0.8281471712923162
philips	0.8279573868586374
privilegio	0.8278641545200665
arias	0.8278185556405692
antinatural	0.8273383843104185
miércoles	0.8272809642419335
alfons	0.8271958002991098
61	0.8271950742715952
poética	0.8271234723583099
geo	0.8268446715463058
aww	0.8268263135237619
macarena	0.8266631567864375
jan	0.8264493095599637
cinco	0.8264037015160077
yunque	0.8263072068068611
ordóñez	0.8262111006828983
espinoza	0.8260920335984684
telmo	0.8260072433257591
salmo	0.8260038172182512
autista	0.8259955169586175
portfolio	0.8259538148092431
decencia	0.8258857921132174
versátil	0.8257890735947042
imperialismo	0.8257822935025814
obesidad	0.8257643495266105
pick	0.8257387796899553
granero	0.8257209534189038
mori	0.8256097804119936
secundo	0.8253747119389682
bom	0.8252416993159224
competitivo	0.8251550790361944
adónde	0.8249030515811662
sim	0.824780807673047
117	0.8247703965354879
arrecife	0.8247347303944642
monitor	0.8247288281559388
previsibles	0.8245663026173901
playboy	0.8245435801477042
imaginacion	0.8244879115787855
creativa	0.8244496025371731
edipo	0.8243030923304505
trailer	0.8241878358229467
código	0.8241125685646704
usualmente	0.8240400813504667
impresora	0.8237873532698844
ambulancia	0.8235268993425784
swing	0.8234053080828023
racista	0.8231007002061799
souvenir	0.8229573393608627
93	0.8228119993873655
muralla	0.8225569422151163
béisbol	0.8225224819104092
102	0.8223798136782929
tragedia	0.8222985819065749
pontífice	0.8222717509625439
balcon	0.8221137905390239
guijarro	0.8220759494877735
smi	0.8219501620113545
133	0.8219078654674127
bernarda	0.8218132795527137
centroamericano	0.8218066370668757
diccionarios	0.8217379670147168
escudería	0.8214928774500856
artes	0.8213367946886365
música	0.8212992302867973
cowboys	0.8211805238499642
almacenamiento	0.8211522613988158
volátil	0.8208782356542264
petrolíferos	0.8206995184287276
ejército	0.8206842106388222
baudelaire	0.82049678308452
nervio	0.8204033090913291
biologia	0.8202772965421322
cnd	0.8201837910883694
trágica	0.8200497543653058
403	0.819825217041315
majestad	0.8194281145528941
radiactivas	0.8194093480915421
creativo	0.8194031072679087
órbita	0.8193732040395358
tí	0.8193329035564776
años	0.8192617769765027
nuevas	0.8192457074550856
champú	0.8190460724764592
héroes	0.8188946900693317
sabotaje	0.8188142528029079
cd	0.818675885526716
lituania	0.8186706752144007
musica	0.8186175267172937
elisabeth	0.8185287801597351
resurrección	0.8185074553109298
waterpolo	0.8184754722747115
anonimo	0.8184566210415694
bonificación	0.8180412809103703
89	0.818030675616097
regente	0.8180261588879782
humedales	0.8178884909805495
gabriela	0.8177838895185849
pah	0.8177385151626435
catalán	0.817401487274871
sistemas	0.8172964602568996
abstractos	0.8171476343402737
teresa	0.8168987363845108
oceano	0.8166398281935032
162	0.8164351773893331
predicación	0.8162368232894642
glaciar	0.8160585286624675
casadas	0.8160477028826787
enclave	0.815991081437129
cupcakes	0.8158760564602185
coleccionista	0.8156350449292471
rodas	0.8155616668767296
cpi	0.8155489525516841
solsticio	0.8151394718387375
europeas	0.8151332962700077
sostenibles	0.8150031829518539
patología	0.8148910148441212
asiático	0.8148634523318039
embajadores	0.8148289665517087
peregrinos	0.8147179762338693
odias	0.8145811096862765
ordenador	0.8145593383587267
relativamente	0.8144999648435806
libia	0.8143727641714624
magnetismo	0.8142535062426266
holanda	0.8142402899642636
jerez	0.8141781892165992
mundial	0.8141483556052046
universos	0.8137490557163203
vw	0.8136381523797891
minimalismo	0.8136139408569008
milla	0.8135770047523118
inmune	0.8135347236511213
prometo	0.8135116865499847
tuits	0.8134029848039999
gratis	0.8133902711808108
envidio	0.8133510426283784
1890	0.8133485988147335
exportadores	0.813330234666366
patriotismo	0.813220271135067
213	0.8132142210319672
universalidad	0.8131905105168671
michele	0.8131609457651644
cecilia	0.8131193045261176
wok	0.813036214185704
remake	0.8130351590786686
esencialmente	0.812928464401898
rap	0.8127780743963736
sufragio	0.8127380889483045
embajadas	0.8127185839443543
tropicales	0.8127017421651511
vico	0.8125143483276309
americana	0.8123879559801372
estava	0.8120439122477365
quarks	0.8120152155010344
petrolera	0.8119423992213217
gatillo	0.8114105995128491
rostro	0.8112791801900883
et	0.8110283672718037
siquiera	0.8108615348565936
facetime	0.8106105641328358
menisco	0.810517901410468
trípode	0.810415180418743
arabia	0.8103203471073699
chacón	0.8103043639542522
mineras	0.8103032066854934
cuaresma	0.8101651931951163
obvias	0.8100836962219167
365	0.8100187058998922
306	0.8099767731460636
fotógrafa	0.8098967198847815
430	0.8097056617331515
weiwei	0.8096060632514088
ictus	0.8095747287174181
tatuaje	0.8094430879162405
extreme	0.8094210521064947
aguacate	0.8092755131373652
tóxico	0.8092077332836052
montalbán	0.8091685346162794
oh	0.8091402038057577
androide	0.8091044694284781
378	0.8089413997477212
360	0.8088926177316067
paradojas	0.8086549461623448
bolis	0.8085879090561747
veranos	0.808510424876803
jj	0.8084521327594362
páncreas	0.8083997533396696
guzmán	0.8083425037808336
mejilla	0.8083236063546693
cirujanos	0.8081779887836233
secretamente	0.8078366133574585
pal	0.8077712940179463
secretaria	0.8076985822374397
001	0.8070243004952246
planck	0.8070127687559153
fotógrafo	0.8068945660540799
última	0.8068342899598243
necesariamente	0.8065056102616267
oligarquía	0.8065021103916185
entrevista	0.8062815807002526
beyoncé	0.806207655142434
tradición	0.806168979692742
federal	0.8061042183898471
gratuitas	0.8059701799516923
lenguajes	0.8059689990949922
infecciosas	0.8059426785248746
canaletas	0.805918517612893
â	0.8058266676392218
aldea	0.8056134946268949
valle	0.8051200491885679
voltios	0.8050981276125073
296	0.8049559570202945
romanos	0.8048415899623262
arte	0.8047705036276349
mártires	0.804612948278641
cal	0.804400367451787
vejiga	0.8043338708704586
muffins	0.8042550138609248
vilas	0.804227146321626
apalancamiento	0.8041541169092219
descentralizada	0.8039422053191982
paquito	0.8038660426792266
vértebras	0.803410220208188
mito	0.8032926397592981
somalí	0.8032801592422975
aquí	0.8032426719657885
cuatro	0.803193611927897
australiana	0.8031280057390984
fabiano	0.8030019774625692
milagro	0.8029004859368672
hermano	0.8028956524643057
carlos	0.8024486377360599
activamente	0.8023926890450764
cenicero	0.8022620961092661
homo	0.8020797470304843
xxi	0.8020699841299777
325	0.8020314855223998
rostros	0.8019733327586254
virus	0.8017860890971868
propia	0.8016572242834437
kleenex	0.8014027789491572
monsieur	0.8013609142001453
jesús	0.800970217100941
ig	0.8009314048973893
arterias	0.8008675165710909
men	0.800803772972744
colateral	0.8004438374636673
exmujer	0.8003887990116845
dragón	0.8003431170411225
dictaduras	0.8003039720780614
sabes	0.8002150040506963
altea	0.8001832562606207
hop	0.8001080088050383
94	0.8001045322869083
minutitos	0.7998230184497718
exótico	0.7997281079325207
p2p	0.7997189054678526
espinacas	0.799715132214601
101	0.7995857097057543
grammy	0.7995627936567915
puente	0.7990369689462968
homofobia	0.7989574530123874
desaparecidas	0.7987404956781994
secuencial	0.7987268453779884
dictadores	0.7987024927561948
myanmar	0.7986827516313196
antídoto	0.7984927112422613
134	0.7980881629525978
facial	0.7979225721981572
bonzo	0.7976041636398461
yen	0.7968025524733927
escuelas	0.7966342244600044
europeo	0.7965624145018969
orellana	0.796549998730778
hai	0.7964674531200941
desarrollador	0.7964556842209931
congresista	0.7964483416448268
affaire	0.7964376378446125
legión	0.7962831366711467
231	0.796243117480986
autopsia	0.7961206141227103
303	0.7960964977212569
ecosistema	0.7958174063242507
eloy	0.7957337004318168
sandwich	0.7956297127452318
dinamita	0.7954870238033545
máscara	0.7953451019315377
creed	0.7952987053680419
occidente	0.7952884889848578
concejo	0.7951312008994642
portugués	0.7949449714552449
atun	0.7949245877723599
contemporánea	0.7949023941215921
bikini	0.794836833728478
kurdos	0.7947736597701126
cuchillo	0.7946734990777218
420	0.7945765746779843
pandereta	0.7945306014808722
olimpiadas	0.7945094168723026
periódica	0.7944564298513438
interactivos	0.7943543194415118
teóricos	0.794221680334186
transplante	0.7942163521921769
economista	0.7941544446350101
morte	0.7939716498497817
estress	0.7939548904123724
fotograma	0.7939008328579005
alcaldesa	0.7937123079993804
abc	0.7936317000250814
pvc	0.7935454286747373
prehistórico	0.793411927833417
póker	0.7933382016469545
néstor	0.793091316070096
musulmanas	0.7929589902361556
oficialmente	0.7929194067936292
unánime	0.7928412681317667
enfermera	0.7927696625724542
encontradas	0.792682218113087
solemnemente	0.7926675565962722
labio	0.7925101258623292
cristo	0.7924675859507508
platano	0.7924068127577304
malena	0.7923285782977201
ricard	0.7921489878245004
computadores	0.7920378794385219
basicamente	0.7920122333118738
156	0.7918020152567722
urbanas	0.7916922167283307
credito	0.7915324685434085
norcoreano	0.7913174844533281
dg	0.7913137354087046
manuscrito	0.7912721575673817
sapiens	0.7912084964606622
gobiernos	0.7911718718040547
confesión	0.7909729936617625
protocolo	0.7907705932446073
jesuitas	0.7907116663046739
shock	0.7905347979782212
lakers	0.7904755134010686
tercer	0.7902308219641714
yu	0.7902270468275233
embrión	0.790062991002083
cme	0.7900597763529807
amore	0.7900304985151727
especulativos	0.7899686224368474
fai	0.7899504765932251
1940	0.7898620639654977
viables	0.7897810508387545
genético	0.7897190892747293
insurgentes	0.7895930022697205
cinc	0.7893192208479877
deseadme	0.7893035383679645
nacionalismo	0.7892856635014761
vudú	0.7890459654491115
verticalidad	0.7890035558322726
caoba	0.7889242858481208
bienvenido	0.7889166939104103
toxicidad	0.7887141448476377
ics	0.7887051547890522
199	0.7886748473629506
esquizofrenia	0.788496798862485
bautista	0.7884814209771155
rotondas	0.7884233286874864
palmira	0.7884139028722343
armonías	0.7882964617451915
mausoleo	0.7881290481495967
wa	0.7880436931616075
universales	0.7879559884527657
nicolas	0.7874476870311526
compania	0.7869483368732437
catwoman	0.7868850780633779
orgullosa	0.7866841080774285
sugiriendo	0.7866031217018773
midas	0.7861843447980943
legendarios	0.7860338218931049
states	0.7859156388409697
317	0.7857455086597044
gurú	0.7855030535540091
horitas	0.7854115452023644
bendiga	0.7853644498210923
firmados	0.7853324533894187
julito	0.7853268977047526
t1	0.7849545977977007
espartanos	0.7848249396873709
luiz	0.7847041764365579
233	0.7845886354580316
lat	0.7840870383577133
príncipes	0.7840648958216424
planetaria	0.7840601241903558
mudó	0.7839622897723499
fao	0.7837596979739639
túneles	0.7834321157234391
vicky	0.7833971519545041
multiples	0.7833345476663284
glasgow	0.7832868293227457
retro	0.7832521240803196
handicap	0.7831192670266826
amador	0.7828784203449506
massachusetts	0.7828159104171263
concilio	0.7826661606849397
nabucodonosor	0.782513980899341
249	0.7824200733586525
nicol	0.7824067986358284
won	0.7820334799006591
cactus	0.7819840481950607
discípulos	0.7819792335305321
186	0.7817939364208162
antón	0.7817703560549483
incineradora	0.7815435952000015
radiactivo	0.7815094708155673
72	0.7814987720845147
andina	0.7813842402393637
sensei	0.7813826896644435
reunificación	0.7813439952932206
fechada	0.7813213785123306
nin	0.7812724008480751
seculares	0.7811572077380599
palacio	0.7811512587358548
kamikaze	0.781139176291159
ambos	0.7810605982729394
píxeles	0.7809971051449294
hashtags	0.7808497048754411
bulimia	0.7807283654678987
98	0.7806466017439615
basado	0.7806432593305437
less	0.7805469316133519
ria	0.780498654247946
