shipyard	1.2143365566580173
polymer	1.2138432198062852
astronaut	1.2137658836792105
bulgarian	1.2135702812902587
chancellor	1.2133390567279196
calculations	1.2132966383328438
culprit	1.213182084099007
weaponry	1.2128075724996936
saliva	1.2127843306169048
satan	1.2123768705109828
dimitri	1.2122036627369086
visualize	1.2121120977139495
banks	1.2118254096107757
dictionary	1.2115126871369937
vegetables	1.2112562048342306
bernadette	1.210868464084537
liv	1.2107044610087414
jumbo	1.2099776491749723
hemisphere	1.209963183515102
sal	1.20959242341792
robertson	1.2094112780386554
fireman	1.2089445463957393
ev	1.2084539286030906
deepwater	1.2083369804716746
125	1.2082132564831165
cement	1.2080322653081361
cartel	1.2077143889087123
mathis	1.2074972298948508
voters	1.2073090060925198
contract	1.2072756868381942
horned	1.2069754291524195
ferry	1.2069542428585236
cheerleader	1.2068427005423241
experiment	1.2055854088305076
twitter	1.2052645628699448
restaurant	1.2051441632346729
kenneth	1.2038517570387337
lifeboats	1.2037371551248437
fridge	1.2029403385749828
maze	1.202576064723182
fertilizer	1.2025181423457705
today	1.202463831402082
coronation	1.2020244608947988
negotiated	1.2018931181820536
taliban	1.2018837689873836
automatically	1.2017191246516243
marilyn	1.2010200554314279
genome	1.2008178238448195
neurons	1.2006744430099252
vodka	1.2005891321748
stabilizing	1.2004482395966618
smallpox	1.200098579392212
brennan	1.2000218035954782
iq	1.1998429350289506
kindergarten	1.199677113671022
traditions	1.1992799209020104
migraine	1.1989939990779779
tanya	1.1983424186659692
firefighter	1.1981672654500783
fuentes	1.1979785441604995
99	1.197726346327887
leah	1.1970446987260215
donut	1.197019589195662
chug	1.1968986641455763
monsignor	1.1967162503612552
sunscreen	1.1964904314195728
thirteen	1.196174568215572
wong	1.195907732934245
sirens	1.1957825354377556
lake	1.1953882145930552
humans	1.1952908780745424
ira	1.1949356188887317
napster	1.1948986252421478
kryptonite	1.1948875785223438
eighteen	1.1948526774288237
orchestra	1.1945804764497585
marlene	1.1945545813217149
arrests	1.1940310195025519
05	1.1936218900637101
wallace	1.1931959807450352
detective	1.19258123665952
testimony	1.1921800629830475
caleb	1.191977425323192
360	1.1919488750686738
launcher	1.1915763625862164
alliance	1.1914512034664524
successor	1.191363509559272
international	1.19110466965572
catalog	1.191095166702772
acceleration	1.1909412473543675
giants	1.1909137747325542
consultant	1.1905514580444008
donations	1.190527909585377
america	1.1902713669183158
collision	1.1895386087617847
logo	1.1894812555918686
stadium	1.1891956707955877
2nd	1.1889290265620454
heartfelt	1.188634806759989
cathy	1.188532501273059
shaman	1.1881826412706444
atf	1.188038652174273
firms	1.1875766165384145
inventor	1.1871621306337437
headaches	1.1871032492920783
barbarians	1.187049031556808
dumbo	1.1865842905055548
ale	1.1862008160145308
parents	1.1859668713398732
6th	1.1859444413954967
cheese	1.1854303394854526
turkeys	1.185290430331282
singers	1.1850742420778688
electrolytes	1.1849304560848515
posters	1.1848894374723435
translator	1.1847860758357058
underwood	1.184361086572531
enemy	1.1841274626442526
hives	1.1837461794836568
dora	1.183626026910872
parliament	1.1834307580544785
90	1.1828415006722042
shortcut	1.182834621163341
gun	1.182833305943345
puberty	1.182072161943749
izzy	1.1819589563052348
charitable	1.181944111744038
married	1.1815711690079689
janine	1.1814820089720741
pauline	1.1805266640916197
atlas	1.180481984716828
surgery	1.1797705013791064
observers	1.1787035161283015
nazi	1.1786526532660524
peeta	1.1782817154643555
terminus	1.178112313247225
beta	1.1780269927884972
truck	1.1778259054288631
98	1.177659283866517
odin	1.1775171772045983
writers	1.1770532034829304
harp	1.176675264006427
alex	1.1765737535980378
french	1.1765284315748623
voltage	1.1760735692260125
plasma	1.1759121663158567
mason	1.175606430423095
octopus	1.175462632711575
accelerator	1.1748963866995772
visas	1.1748790652465577
julius	1.1748361534099938
luna	1.173033453123238
castle	1.172727636597989
bainbridge	1.172457308589137
labyrinth	1.1723132133576688
augustine	1.1710653834584126
scooter	1.1710378216282076
25	1.1709591821209555
hoover	1.170945241131673
lipstick	1.1709040073041006
winchester	1.1709003907444002
23	1.1706424400282316
pfeiffer	1.1705736409873935
dictatorship	1.170570634300063
radios	1.1702647283056853
defendant	1.1700756516968078
mails	1.1697229883034974
tiki	1.169561652593664
magazines	1.169429222496555
hallucinating	1.169362094487835
lou	1.1688071771100559
chains	1.1686965605644546
leonard	1.1685243842418047
admiral	1.1683408962754656
jailhouse	1.1683217728040058
lorraine	1.1680524056355968
july	1.1678786379841897
wesley	1.1674495254226147
goodwin	1.1667431265894148
ports	1.1665172142726519
nicky	1.1662606618949434
eliza	1.1651255736072617
gods	1.1646545640991581
meteor	1.1644867114062465
pickles	1.1642221574090044
migraines	1.1640154696407576
producer	1.163933139345266
firefighters	1.16365395388463
uv	1.16351634663353
ritual	1.1635061614113222
wisconsin	1.1632113428465236
rumors	1.163154001924795
muslim	1.1630899476214025
ashley	1.1629963854815055
fitzgerald	1.1626166975845316
ooze	1.1625942304445738
hormones	1.1624272298069824
gaby	1.1618711118198772
leslie	1.1618357533799981
americans	1.161252401948842
abortion	1.1612349947338316
persian	1.1607484260846404
freddy	1.1604578917733264
contracts	1.1602947489852116
clementine	1.1597006466842745
generals	1.1595118710447763
ali	1.1590918161474633
freight	1.1588422379384007
sasha	1.1588018716050947
dearborn	1.1587761217578596
jogging	1.1586068678441717
congressmen	1.1585088846323468
basics	1.1581807126450296
88	1.1576034851473869
spaniard	1.157140270859984
wrist	1.1569663451979941
basketball	1.1568722019919555
burrows	1.1565653889107153
organization	1.1565447473857056
addison	1.1562843187953074
grenades	1.1558450386502008
revenge	1.1553221902574045
refugees	1.154985371605326
hallucination	1.154547861781387
airfield	1.154410049910309
emil	1.1543398061489474
funeral	1.154169833140697
exams	1.153783388649819
russians	1.1534516814618743
benji	1.1534017518855937
lj	1.1524281093783009
printer	1.152186812182531
firehouse	1.1520608609071334
university	1.152049699301258
syringe	1.151928414262896
vegetable	1.1517209732102267
aubrey	1.1515867361056749
jewels	1.151566675398454
disney	1.150829380185367
liam	1.1503790412022654
weddings	1.1494759431197081
constantine	1.1494423460339604
adventure	1.149313796450071
domination	1.148680306758461
mcdonald	1.1484640148258842
fog	1.1484479244662635
postpone	1.1481838420275499
wedding	1.1481793072729916
lindsay	1.1481188791956887
nico	1.146965903539809
technological	1.1458930250024466
wi	1.1456601903654693
trojan	1.1455880976096668
candidate	1.1454890385096534
analysis	1.1450645467116232
republicans	1.1447874804819649
evidence	1.1444068523611068
suicides	1.1438706457924366
popcorn	1.1438395558793377
magnum	1.1438266367955583
fraser	1.1437552528322392
frankie	1.1434306237500445
italians	1.1432802829750754
researcher	1.1429784097675535
tyrant	1.1427575154489948
kathy	1.1423701598786984
solicitor	1.1418048352482786
29th	1.1418021425145326
cesar	1.1412556486311407
disk	1.1410952777379584
unicorn	1.139867994860348
tobias	1.1397444563994104
dana	1.1397421915570916
ruth	1.1395149181770774
coaster	1.1393481189857018
accident	1.1392576075755336
rumours	1.1386567107880776
350	1.1384367025707163
forest	1.1380297456500632
martyrs	1.1379942882023315
stanley	1.1376683650810284
galen	1.137437100324032
mercenary	1.1374348283381397
hiccup	1.1373886771107535
gerard	1.1373496483006935
projector	1.1373086897738582
marriage	1.1369029176858216
bravely	1.136555419833149
woody	1.1365323005239016
marry	1.136010380839981
films	1.1358601556918322
amy	1.1352971709465562
suitcase	1.1351930157702472
clinical	1.1350163136113576
map	1.1344905665151324
thermometer	1.134382239647494
pitcher	1.133591374152591
orleans	1.1332267341662634
griffin	1.1327147936436543
tent	1.1326194632291022
messiah	1.1324231329039216
bananas	1.1322946953987898
888	1.1322120274316214
overall	1.1321252085546742
grades	1.1321227575837836
casey	1.1315347306377581
courthouse	1.131029824953688
louise	1.1309285289608821
citizen	1.1307189814864105
rum	1.1303923799844877
naval	1.1293681900565775
vice	1.1282312445417715
mindy	1.1282244336624234
spiders	1.1281048918312129
bookstore	1.1272711319860718
chorus	1.1271665065443917
3rd	1.1267449611699518
cyclops	1.126635529403848
faction	1.1263722104622602
fuller	1.1262041384422599
lafayette	1.1262027227289013
hydrogen	1.125694171493054
orchid	1.1256936307486036
galaxy	1.124859916595423
pyramids	1.1243643186003394
college	1.1242501236244233
mediterranean	1.1242080546666973
wallet	1.124129199697537
gunpoint	1.1238977199192322
knight	1.1238216142457802
temptation	1.1238047955774835
gareth	1.123786316602123
councilman	1.1236616978332794
talents	1.1234857710016228
torture	1.1234336188716203
lawyer	1.1230494876754231
ingrid	1.1230494769171195
accidents	1.1229025916212445
cafe	1.1228430779316054
carver	1.1228292283276646
boulevard	1.122319524810552
dangerous	1.1221239133727299
35	1.1220758001780307
robber	1.1220524666332259
vulcan	1.1218512997246812
reg	1.1216472549435819
penitentiary	1.1210480017653068
doug	1.1203403242834393
4th	1.1203401814315694
31st	1.1203018899930297
darren	1.1194222689684126
anger	1.11902675324055
paddy	1.118969234206832
gypsies	1.1185776053348895
einstein	1.1184882492905877
brad	1.1177730458072652
audit	1.1173801454280137
greenwich	1.11721603735093
hamburg	1.1169213499887367
elise	1.116854456750477
engine	1.1162817706853787
decorator	1.116131987924062
danielle	1.116131256538152
dolls	1.1159973281036797
newark	1.1152778672030088
email	1.1146712232724771
adams	1.1145756212148867
sunday	1.1144176101934127
ambulance	1.1143917793278089
juror	1.1143765118941142
takeoff	1.1140690516294465
insects	1.1139999716704474
ancestors	1.113876988907125
helicopter	1.1138423731286022
rehearsals	1.1131987200131006
trish	1.112611792200064
homicides	1.1126117701411153
sins	1.1124622242364808
dom	1.1124053899113875
watts	1.112320024471833
unofficially	1.1123102211343316
paige	1.1115676564750174
2016	1.110908034322978
redmond	1.1102020828239645
diarrhea	1.1098886524082339
skywalker	1.1095201921359978
elm	1.1094434465700793
walter	1.1092339919860332
luther	1.1089926654311315
hypothesis	1.10899250511067
suburbs	1.108984542282062
evie	1.1088618159201133
cho	1.1085739815958626
manuel	1.1078711061999733
roman	1.1075633486445162
suzuki	1.1074831033421257
chemotherapy	1.1071323502212091
sensors	1.1069104571610282
chesapeake	1.1066591280248341
dunham	1.1056533774492023
tuition	1.10531899804362
03	1.105051284124192
richter	1.1047879391912385
buffalo	1.1047834260780818
enid	1.1047507034177868
automated	1.1047198956613042
motive	1.1043101424318897
discoveries	1.1042825372103529
nightmares	1.1039089785239224
subcommittee	1.1037729551221975
limo	1.103723182549387
frank	1.1032087613057064
mozart	1.1029483890219496
lima	1.1027420627950826
neural	1.1018507432391833
rubble	1.1018128295417056
oceanic	1.1017891138883915
hayes	1.1015413449510447
v	1.1009963717865494
donna	1.1006355513321884
nazis	1.0991893274825444
charleston	1.099087588754616
marv	1.0980649335980026
voldemort	1.0977312762214864
41	1.0976083299438317
orphanage	1.0974840291289845
nate	1.0972446092234747
drake	1.0971496291167202
sadie	1.0971449501700703
sacks	1.0970234239571959
deity	1.096780272100246
platinum	1.0964139271234756
fowler	1.0958064813220338
blueberry	1.0950944114944974
900	1.095061198732914
diplomacy	1.0948939279000427
accountants	1.0929233849922175
sandy	1.0929120141389277
hobby	1.0923120545802463
prisons	1.092164097981679
tombs	1.0920605693159324
gregor	1.0919449428673083
elvis	1.091920542619871
lawsuits	1.0919084216977393
greer	1.0917701493906617
pumpkins	1.0917199331763154
magnet	1.0907042279658468
accomplices	1.0902266158900398
arlene	1.0897269171296784
mercenaries	1.089213050962361
auxiliary	1.0889782559984373
indefinite	1.0884881054284015
wheelchair	1.0884302713796492
alzheimer	1.088164387314619
simon	1.08777095663473
pasta	1.087641990633245
degrees	1.0871387109224016
24th	1.087035691778527
scientists	1.0868542357680688
orchard	1.0863613091545044
federation	1.0861838138950017
catholic	1.086040025962353
anesthesiologist	1.085959870443739
fda	1.0856363340199422
mockingjay	1.0855522892145189
gardener	1.0852045289570411
skinner	1.0851962185395228
mommy	1.0847201304544225
bowen	1.0843994157380124
viking	1.083573685939886
imp	1.0835252678416243
props	1.0834346973429199
kidnapping	1.0833029816204782
tomorrow	1.0832358862801141
boomer	1.0829847126574443
bernard	1.0827289170689938
behavioral	1.0827159994586077
adults	1.0827130753983563
68	1.0827107524125008
porno	1.0825769733115795
tomb	1.0823131987060086
diplomats	1.082175272541483
trucker	1.0819133750133587
kappa	1.0814396255214336
roberto	1.0813074270976823
newcastle	1.0811393025553575
hornet	1.0807118590676967
chemistry	1.0803523248654558
trumpet	1.0799397942458642
eyewitnesses	1.0797477967640094
buckets	1.0793318816776427
reverend	1.0792904041615567
thanksgiving	1.079141564330751
compressor	1.0785482717091877
englishman	1.0785133706053724
serena	1.0782689431197414
alec	1.077935645393007
emotions	1.0778183426324661
fortnight	1.0777305646195248
korea	1.0776087838820305
goddess	1.0774001687759502
tokyo	1.076979849536415
61	1.076842081656198
nance	1.0766640478160654
tulip	1.0755344155346303
aron	1.074693264872378
miracle	1.0745482988579949
sylvia	1.0744865576103295
lounge	1.0741109525393653
dreams	1.0737195858294704
hamburger	1.0735048511286531
alexandria	1.0731011853667116
repairs	1.0728776238995876
homosexuality	1.0724376018175192
researchers	1.071855710557735
cosmic	1.071446143905956
greenleaf	1.0712371926906712
ivy	1.0712175179201366
phillips	1.0700789812123397
krueger	1.0699217793036075
stacey	1.0698745962316294
jan	1.0696974626526823
declan	1.0695008363192244
wren	1.0694788252244165
astronomy	1.0693639518613172
underage	1.0690509780213773
previously	1.0686309916181116
kung	1.0680608263399074
slave	1.067895420404905
technologies	1.0675344336803094
claudia	1.0672005367583806
rodriguez	1.0670852591333222
gems	1.0666162643282926
earrings	1.0660552221692046
grover	1.0656996628032278
frankenstein	1.0656951929635932
enhancing	1.0655518455612192
weekends	1.0654694505413669
trunk	1.0654271579552843
wands	1.0650830541628848
javier	1.0647028444891447
intestines	1.064603299418575
robby	1.0645606420360803
bette	1.0639896854701174
rainbows	1.0639736571957927
surgeons	1.0639173909189061
anatomy	1.063365214589815
pete	1.062745035860713
analyzed	1.0626956719562446
lawyers	1.0623448532383801
politics	1.0622446019675857
charles	1.0621584073226122
cholesterol	1.0617153194577014
von	1.0617128159985358
scotty	1.061666013640437
glaucoma	1.061015622221696
kenya	1.060985031021264
congressional	1.0607232691502255
45	1.0598438758513722
hugo	1.0598308332925788
jules	1.0597244092102949
nan	1.0594779293406082
vern	1.0588784045207102
700	1.0587274330680219
milo	1.058687668521275
boiler	1.058199462923656
maps	1.058079922069705
mit	1.0576185536229397
toothbrush	1.0573130395773571
airline	1.0569660492331088
zoe	1.0567411918977594
marc	1.056719559373829
petra	1.054944657207141
nemo	1.0548754447912478
missiles	1.054600234887577
ares	1.0545934376290345
dev	1.0543071042403656
14	1.0541577587822528
fishermen	1.0541537791750517
chronicles	1.053936085043404
tobacco	1.0539229151874183
59	1.0536774097053982
restroom	1.0536382633977452
duchess	1.0530804799088254
francesca	1.0527537348415705
negro	1.052025390816552
